keyphrase;score
sünnilugu autor heinrich;0.3141
tutvustab maailma lastekirjanduse;0.3117
nime peter kõnekeelest;0.2877
eesti lugejale lugusid;0.2858
saksakeelse pealkirja trummel;0.2741
kuulamist kahupeakaarel lõbusad;0.2712
170 aastat 1845;0.2569
autori surma saksamaal;0.2531
psühholoogilisi tõlgendusi aegade;0.2508
friedrich lööningiga mõnusalt;0.2477
kuulekas laps armastamatut;0.2459
pliiatsiga poisikese jutustad;0.238
188 trükisaksa inglisekeelset;0.2345
suurest suust naeravad;0.2333
ilmus arvatavalt 1923;0.2318
peeter ajal sündis;0.2304
sonstru peeteri tõlkeid;0.2294
1848 avaldas satiirilise;0.2284
kenasti ontlikult kirjutatud;0.2253
kutsub toimetaja pille-riin;0.2196
tühjad sõnad pildid;0.2182
hoffmanni 1875 aastal;0.2182
lähedasemaks meeldejäävamaks tõlkest;0.2179
inglise ansamblid hayden;0.2091
lugu jutustama joonistades;0.2061
1500 eksemplari suurune;0.2057
ilukirjanduse tõlkevallas nakast;0.204
tikk näpu hirm;0.2037
esimese tõlketegija mängulisus;0.201
riimid kõikjal täiuslikud;0.201
kujud kolme kuueaastastele;0.2002
söömata eesti esimese;0.1971
paigutatud poliitstatiirides saksa;0.1941
võimalik omamoodi irooniline;0.1922
aastast 1982 andres;0.1877
esteetilisi tundeid hirmutab;0.1874
pille-riin purje 170;0.1868
doktor hoffmanni piklikud;0.1807
rahunes pisarad kuivasid;0.1788
luges jaapanini ilm;0.1783
lõuna-ameerikas hea lootuse;0.1765
huvitav õues uue;0.1765
raamatu poisid tüdruk;0.1744
hea isuga kord;0.1743
osta jõulukingiks pildiraamat;0.1727
suppi neljas päev;0.172
läbivaatuse võimatuks hoffmanni;0.17
vaimuhaigete epiletikute haiglast;0.1687
täis naerge üleraamat;0.1674
varieerivad parodeerivad tagamõtteid;0.1669
ekke raamatuke inspireerinud;0.1663
joogi jõi piits;0.1657
seljas õlal püssi;0.1657
kael kassikesed kahekesi;0.165
mõte täiskasvanud käituvad;0.1648
pärit maini-äärsest frankfurdist;0.1637
häbi-häbi kahupea seletame;0.1629
adolf hitlerit helilooja;0.1629
tookord koju jõudsin;0.1618
täpselt kopeerima jama;0.1614
käsiraamatuke õõnestustöö tegijatele;0.1608
jõululauale pandud pojake;0.1606
sõnaraamat seletab peeter;0.1581
avamata väljendavate hingesugulust;0.156
kuju puhuge õhku;0.1558
allest viies trükk;0.1555
uks lahti rätsep;0.1549
seltskonnas kirjastaja karl;0.1548
prillid ninale seadis;0.1518
hüüdnimega strumbelt eeter;0.1509
40 keeles mõneski;0.1506
maailmakuulus struwe peeter;0.1491
käratse teineteisel õpivad;0.1488
väheste päevadega rahvameheks;0.1439
peeter summer faulers;0.1438
kuulete priid uba;0.1432
lasknud kaua oodata;0.143
hoiatuseks halbadest toomas;0.1425
näiteks värsisepp lastelemm;0.1421
wilhelm krimmi sõnaraamat;0.141
võrratud taskumuusikalid kolumats;0.14
eestindus kandis pealkirja;0.1382
eestikeelse väljaande reklaamkuulutuses;0.1357
maailmas liikunud euroopas;0.1351
tõstvat peakest veest;0.1332
piret pääsuke katkendeid;0.1327
kingiks valmistama omamata;0.1325
vaikides lauda silmitses;0.1322
hüppas tantsis keksis;0.1321
parata valge nahaga;0.1293
amatöörlikest illustratsioonidest kiiresti;0.1289
teosega enamasti aruvaid;0.1285
prantsuse ladina retoromaani;0.1283
tänaseks vabaks sonstru;0.1273
hoffmangi nime teinegi;0.1266
pseudonüüm is endordendor;0.1262
ambitsiooni öeldud lähtest;0.1251
hoffmanni mälestustest igihalja;0.1251
kohas lonkab värss;0.1247
tööd tõmbad vihust;0.1224
valmistati litograafiaid päev;0.1212
koolipaun lendava mardilugu;0.1211
õõnestustööprofessor kook võimalik;0.1211
kolmandaks ants lahjemaks;0.1208
subel peeter pärit;0.1203
usutavasti edaspidigi hulgaliselt;0.1197
kolmandik kümnendik loomulikust;0.1195
andreas huslat liisistas;0.1163
hüüdnimeks frankfurter subel;0.1135
rahvasuu kordan sõrmed;0.113
andres ehinilt pani;0.1107
hooli herra juust;0.1101
küüned kasvavad jonnidega;0.1095
keeles isemoodi segadus;0.1076
karistuse hoopiski ema;0.1072
naine akna kohvitass;0.1047
kõndivat neegripoisist mustemad;0.1037
raske rahvuslikel kasvatajatel;0.1021
positiivsed valdkonna teema;0.1016
paun au ooyfaa;0.0989
ansambel viimane lugu;0.096
irooniline vastus struwe;0.0953
tervest kogust näha;0.0953
nimitegelase rolli paigutatud;0.0952
raine risk kinder;0.0951
nimeda toomas taevavahti;0.0949
klassikasse kuuluva teose;0.094
