keyphrase;score
ütlesin tainstjale käe;0.3933
vahend kirja paberi;0.3315
aasta varakevadel kadriorus;0.3284
võib-olla 41 aasta;0.3241
inimesi kadriorus lauluväljaku;0.3134
jalutamas tütarlapsi 40;0.3111
asjad kergete kingade;0.3016
palav suvi kuum;0.2991
võib-olla ukraina söekaevandustesse;0.2891
naril põrandal olukorras;0.2875
mehed selja suur;0.2817
arvati liialt 400;0.2815
järgnevalt kuuleme kirjutamata;0.2809
inimeselt võtta vabaduse;0.2797
valge lintidega sealhulgas;0.2753
tea toode kadriorus;0.2705
lai laualipud vabadussõja;0.2704
parkus jooksed vajadust;0.2701
18 sajandil piiri;0.2675
jõudsime sverdlovski oblasti;0.2675
ajalehe müüja poiss;0.2659
laulud meiegi teame;0.2629
vaata proua kopermannil;0.2628
berliin kauplemine no;0.2625
laskmine teistmoodi relvadest;0.2588
varamises rongis nahk;0.2583
ida-uurali piirkonnas värgi;0.2476
kirjutatud raamat 12;0.2468
karja tänaval maja;0.2466
eesti rahvale õnnelikku;0.2451
kirjutamata memuaare tänane;0.2444
minumeelseid kaasa mootorratta;0.2429
saksa auto seisis;0.242
hiljem teada sõda;0.2404
vees vagun tuubiti;0.2394
kahpuutoru füüsiliste vajaduste;0.2384
eesti lihtvaba sõna;0.234
murul veidi otsustasime;0.234
linnas räägiti varemed;0.2338
relvi kogusid õhtul;0.2305
ettenägelik vett anti;0.2284
kõneleja endine kohtuametnik;0.2283
ühesõnaga kahtlaks mustlasnaist;0.2283
jagatisel piima naised;0.2271
rubla teeneda oligi;0.2264
tänavakingadega talvesaapaid oskanud;0.2254
kuradid kummuli 1941;0.2242
söötma karjatama keelatud;0.223
moskvasse jõuda moskvas;0.2229
viidi meeli jõest;0.2199
pikem sukelpeatus ühtegi;0.2174
aastal momendil huvitav;0.2142
tahtsid tablet ajada;0.2142
naine saadeti reisser;0.2142
ehmete esimeestel päevadel;0.2133
demend metsatöölaagrisse 500;0.2132
kaugel metsade tagastamisel;0.2121
erialal töötada vene;0.212
mõtlesin udujutt erialal;0.2119
90 protsendi kohapeal;0.2108
luge lugemas uks;0.21
aastal näitas nõukogude;0.2084
ütle tahtsid asja;0.2061
kuulsimetate kutsutud joulu;0.2038
päeval loodud linnavalitsus;0.2034
1500 inimese kõneleja;0.2033
võtsin raamatud vene-eesti;0.2033
ennustust mehi ilmus;0.203
levinud käid lüüta;0.2027
kasvasime skautide kassasid;0.2023
väiksemad padrunid 30;0.2017
aastal mustlase ennustust;0.2014
kolmas madrus püssiga;0.2012
suvitama viida kusagile;0.2005
laagri suur praat;0.1989
hästi tsaariarmees teeninud;0.1981
jordiks kasutada niiviisi;0.1974
jätab julisel numbraga;0.1972
maksa karta maale;0.1963
sõprade seltskond isa;0.1962
prossid tuulte lehtedes;0.1955
hommikul üheksa minutit;0.1937
ukrainlasi narridel tühjaks;0.1921
hallis juuksed viletsad;0.1921
sõjavägedes staabiülem kindral;0.1919
jaama kauba kaubajaama;0.1917
veenõu valveta jordiks;0.1917
meedia heasse branko;0.1914
relvadest martsinguadjana sakslast;0.191
kohaliselt aknalt toodud;0.1908
10 venest mäkesest;0.1904
tallinnast igalühel toitu;0.1878
väga-väga haige varamises;0.1865
mehemeel surnud käik;0.186
naerma eeessorid tsirkus;0.1853
lastud represseerimine ütleme;0.1839
ohvitser nimi teada;0.182
juulil vara seitsme;0.1819
otseteed asumispaikades teekonnal;0.181
toodi siberisse eraldi;0.1801
arreteeritud ajal suveriietega;0.1789
pärnust ajama kindlustustöödele;0.1771
raske protsist toodi;0.1766
kaasa võimalik lastudki;0.1758
aastat siberis nimetad;0.1738
jaamastajat 20 jaamast;0.1732
kahekordsed puu tarid;0.1717
propagandamasin lauditandi anna;0.1713
kitsas veesõjad ventilatsiooni;0.1695
tea tuttavaid vagunis;0.1688
toodi nalja avama;0.1687
p-le hea märkiga;0.1677
viijate arvan otstarbekohane;0.1656
leib soolakala teisiti;0.1653
aeg-ajalt käidi luge;0.1648
vaasundide hulkade teatud;0.1622
nukraks informatsiooni pikki;0.1589
vene madrus vene;0.1587
viiakse patarei vanglasse;0.1574
vagunite jüri nimekirjad;0.1564
turinski lind väikene;0.1556
võtta vastanud tüki;0.1531
algu lei teadetega;0.1523
lapsi kahtma baldwin;0.1491
kritserdasin kirjakese tikudoosiga;0.1487
vagunite viis selgus;0.1485
nõutakse nüütumi tean;0.1484
sugulaste teatas telegrafeerisid;0.1483
robert tasso harv;0.1479
nisugune laudadest alus;0.1461
jääb saanudki laagri;0.1454
magamise asetega seljas;0.1437
kukkunud no nägin;0.1437
määratud ülemateldas vanematest;0.1435
istuli küsis huvitselised;0.1427
ešelone liikuma lookis;0.1417
vaguni number tore;0.1405
22 päeval päev;0.1402
21 mäletan selgesti;0.1397
hommiku poska piiri;0.1394
pöörata tassist pöörata;0.1374
mürgitatud joon jooniku;0.136
piinamine algas tallinnast;0.1357
selge ilmuli sindierist;0.1339
hirm märkavad põrandalaud;0.1339
jällegi loova vagurds;0.1334
mentiivse ükshaaval korras;0.132
rühmadeks õpperühmadeks kliendiks;0.1315
arst tor krause;0.1308
branko loodame muretsege;0.1303
koerad laskevalmis võsa;0.1298
seadeid esimene läbiotsimine;0.1291
küüditati mõrvati terve;0.1286
elu köitantsa läbivad;0.1281
siit-sealt toodi omakaitse;0.1261
krasnov jarski krais;0.1246
elulood laidoneri elulood;0.1233
tähelepanu pöörata nuid;0.123
üldse sõba silmale;0.1227
hoituitsioon minulgi kirjakene;0.1224
lastud punaste hävituspataljon;0.1218
krause valvuri kuldkella;0.1185
vanas pargis kommunistri;0.1176
tartust valga laadile;0.1153
üldjuhid julgeoleku rahvakomissar;0.1152
kollasel pakkepaberil vanas;0.1119
essaami kaugel berliin;0.1114
ohvitserid käinud jaotatud;0.1111
ööse kvarteti jääme;0.1108
nimetad babonina jaamastajat;0.1084
politseikomissariaadi hoone hävines;0.1068
kohesele uulu mõisa;0.1064
kaks sõdurit covid;0.1058
kartuleid kuradid kummuli;0.1052
lätlastega sarja põhja-läti;0.105
ajaloolugu tõnissoni pätsu;0.1041
täiega akate veed;0.1041
kriminaalne element toibus;0.1007
jurisprudentsi ast tea;0.098
mälestussammast puus mäles;0.0946
joulu kordusõppustele ohvitserid;0.0918
turinskse keskus peatus;0.0895
kuusin niukene laskmine;0.0887
kumm nkvd ametivend;0.0883
hai nimi närvid;0.082
loomavagunite ešelon jaajaa;0.079
salve lavamise kohad;0.0786
nüütumi tean riigipööret;0.0766
ast tea mõhkugi;0.0766
ahjaa teene viib;0.0682
andrei murru kompartei;0.063
32 32 siiad;0.0597
56 vagunit võtad;0.0491
tea vagunid aja;0.0472
sammas ajutine pannud;0.0412
hävituspataljon ootamatult sindist;0.0411
mammi ärkasin kuusin;0.0232
uulu uusodio sinimustvalged;0.0211
tikudoosiga viskasin bee;-0.0015
sulipoiss traat limineb;-0.0329
