keyphrase;score
hint raamatukogu omanik;0.4694
hint arvate inimene;0.408
raamatud süsteem ahvatles;0.3842
inimesel nõuded raamatule;0.3779
nsv rahvakirjaniku isikliku;0.3541
inimesed armastavad nisust;0.3506
no asju kogudes;0.3405
inimese kogumiskire loodusteadlane;0.329
uusi kortereid inimestel;0.3279
vaatama kaavi külast;0.3278
valmiva raamatu saare;0.3259
mäletan asja saaremaal;0.3213
erinev tikutoosi koguja;0.3207
kodust kaugel-kaugel saarega;0.3183
kaks-kolm 1000 raamatut;0.3174
autogrammi raamatusse üldiselt;0.3119
tahaks alustada kunsti;0.3112
raamatust kahju niiviisi;0.3097
kaptenina raamatuid kadunud;0.3032
visata kalamees üksinda;0.3029
armastab koguda kalduvus;0.3012
aadu hint külaskäik;0.2903
jõukas väike kodanikukalduvustega;0.287
leidub paigas sadamat;0.2858
ühtegi mänguraamat osa;0.2803
peres üldse esimene;0.2802
küla selgitamata veelsi;0.2797
arvan raske surra;0.2758
ajaloost näide autorijärele;0.2757
sidemeid maade kirjandust;0.2742
raamatu võistvalgary auster;0.2718
lenini raamatukogust fotokoloogil;0.2683
arvan aerul piibul;0.2646
puulõhkumise algust kopli;0.2644
lehekülg eriti huvitab;0.2634
pisikene kaks tuba;0.2626
leheküljenumbri näiteks friedebert;0.2585
loodusega põhjalikumaks tutvumiseks;0.2564
täpset aastaarvu mäleta;0.2547
kolhoosid rahva hingele;0.253
osa kümnendikku linnaosa;0.251
juhan liivi kogutud;0.2505
loeb sealsamas bussis;0.2488
10 aastat kasvanud;0.2469
jalgratta leiutamise probleeme;0.2467
seotud küllap usu;0.2453
näiteks einstein dostojevski;0.2445
tutvumiseks kirjutamise vähe;0.2399
nojah kuskilt tuntud;0.2377
saareotsijatest sajandi käesoleva;0.2374
uus romaan saareotsijatest;0.2353
plahvata võib-olla plahvatab;0.2341
täheleraamat diskreetne delikaatne;0.2333
tartus andersson uuris;0.2329
tohiks võõrad tegelikult;0.2327
eksioleku tundega arvan;0.2317
käte lindalite kirjeldada;0.2306
tuglase asi meeldinud;0.2306
materjali pakub tavaliselt;0.2262
raamatut väliskauba eile;0.2259
tolstoi-ist vaevalt ühtegi;0.2256
päeva pühade ajal;0.2255
niiviisi lõppeksid huvitama;0.2253
tänapäeva nüüdisaega kogunud;0.2239
ajalugu aastal 1800;0.2238
silmaga nägema ninaga;0.2236
metsad kustutada tinapliiatsiga;0.2222
laiali paisatud koondama;0.2216
vaja kanada eluoluga;0.2203
leida teinekord üllatab;0.2196
linnas kära tahad;0.2156
terve manni 12;0.2148
teki probleemi uuesti;0.214
transistorraadiod bussis näiteks;0.213
ahvatles august annist;0.2119
valgetele lehtedele märgiga;0.2119
sõpradel no annan;0.2107
sisemise väärtuse kaotanud;0.2099
liiblise tellijaga seotud;0.2096
tükk tükk elu;0.2094
vaikset ookeani loodetavasti;0.2089
kössis sisemise nisuse;0.2089
väga-väga head džässi;0.2084
võibki arvates seletada;0.2077
arvan hinda vii;0.2053
pildiga pilt seinal;0.2051
nähtust üksioleku tahtmisega;0.2041
koha õuel saed;0.2016
isamaasõja ajal sõitsite;0.1999
vette töötatud süsteem;0.1998
ruumil nägu ruumi;0.197
kohast palun kommuuni;0.1958
vanasti kopli peres;0.1955
külaskäik eesti nsv;0.195
uuesti kirjutamise jalgratta;0.1939
lagunenud üksel viljaait;0.1936
koju väljavõtted ongi;0.1935
käega vaimne loomus;0.1923
otsinud laia lageda;0.1921
suhe kaaga suurema;0.1916
näha niisugusi sidemeid;0.1916
segane isend targutav;0.1905
niisugusse padruni materjali;0.1903
kuuvere saare kanada;0.1896
tikku doosiga öeldakse;0.1884
liitrisse saar no;0.1877
jäi kitsaks romaan;0.1858
uuris muinasjuttude minekut;0.1853
säält kirjutamata kivikotini;0.1847
ideel käkk kogustes;0.1844
kirikuid kirjutate kirjuta;0.183
endise ajaga targa;0.1811
satub vargaks varas;0.1808
ongi terve rida;0.18
esimeste lausete lugemise;0.1798
kord laevast kord;0.1789
jäskist füüsikud matemaatikud;0.1786
finlandia käekiri tunned;0.1783
kunstnikud evald okas;0.1782
vormid võõrad lapsepõlvest;0.1777
aeda päämiselt äre;0.1777
märgiga sisu hea;0.1771
pääle tükkiv võrrelda;0.1765
jaga tööliselt krimmi;0.1763
alale kauge ajakiri;0.1707
läänerannikul suurema kuuvere;0.1703
maa üksindusse viikiandid;0.1703
armastusega madorman lihtsalt;0.1696
1906 grupp soomlasi;0.1693
nutsime intel kitsaks;0.1692
lähenemine käekiri käekiri;0.169
12 köidet jõle;0.1685
14 suurt autorit;0.1649
art tsaariajalgi palju-palju;0.1639
otsid aeg suunius;0.1597
vormi leidnud vormi;0.1595
lauses peitma ütleme;0.1594
ilukirjanduslikku näiteks waverly;0.1585
kommuuni teemade vooludega;0.1583
