keyphrase;score
koolipingist küllalt suur;0.4298
väike objektides pisihaaval;0.3933
vajasin kool reaalne;0.3405
vaadates lihtne ekskavaator;0.3361
viimase kolme-nelja aastaga;0.3353
õppe-katse majandile lähemale;0.3305
suur killustatud väike;0.3294
lindudel sügavam keskmine;0.3211
hektarit hea poniteediga;0.3185
kuus kilomeetrit pikk;0.3112
tähtsam torud täpselt;0.3076
liigub lähemalt uurides;0.3065
seitse aastat uno;0.3029
objekt suur päikest;0.3006
hektarit veehoidlad lõunapoolses;0.2945
suured maa nägu;0.294
näha osa poldrist;0.2908
taimestikku tunduvalt vähem;0.2907
ekskavaatoriga tükis tõelisel;0.29
õhu juurdevoolu tegutsema;0.2894
põllumajanduse akadeemiasse taskus;0.2874
saepuru lihtsalt kattematerjal;0.2854
vanad jõekäänud kinni;0.2842
aastaga torude vahelised;0.2833
ütlesin ilus suur;0.2809
tollal nägi hulga;0.2775
hoolitses vesi juurdevoolukanalist;0.277
asjale läheneda 15;0.2765
kohas masina meetrit;0.2754
ilmselt oskustes vilumustes;0.275
vahelised avad sulgeda;0.2738
eriline filter täidis;0.2692
vale ülenurme õppe-katse;0.2692
15 lennulennud kuus;0.2626
osa näeme paari-kolme;0.2622
ilusa järve purjejahtide;0.261
lõuna vaadates drastiliselt;0.2578
hästi allikaline põhjaveed;0.2568
põhi raskesti kättesaadav;0.2565
asi koguse poldri;0.2563
lähemal näete lappasid;0.2541
rohumaad perspektiivis paari;0.2538
100 kilomeetril rahasid;0.2538
vett kolm pumpa;0.2512
selja stuudio eesti;0.2492
aega ajal asi;0.2481
põhjapoolne ots jala;0.2474
silmaga näeb kõrvaga;0.2466
paati vette üldiselt;0.2465
esivälja pumbatud tonni;0.2444
tükikesed luha maadena;0.2438
hea mehe juubeliaastale;0.2421
ühesugune mehed ilmselt;0.2418
pinnavee kevadel lindudel;0.2412
lumi lendab kohas;0.2406
liha korralikult maad;0.2402
plastikkilelint ilusti kraavi;0.2396
sajahobujõulisele linttraktorile kuigivõrd;0.2377
hooned lambal normaalne;0.2375
meetrit süga taimestikku;0.2374
maaparandustöö jälje jätaks;0.2368
reaalne kompleks maaparandaja;0.2338
ehitus paisjärve ehitus;0.2326
noortele lennuki mootor;0.2325
panna raske töö;0.2318
üleolevat pehmes turbamullas;0.2287
aasta raske pähkel;0.2255
tartust võru maanteelt;0.2254
kilomeetrid vaatas emajõe;0.2249
võimeline puht treeni;0.2246
raske kalli maaparandaja;0.2246
ele praktilise poisina;0.2227
pidevalt saepuru lõigata;0.2217
viia hea kivideta;0.2213
juhistaaži spetsialisti kogemusi;0.2206
päikest vihma linnulaulu;0.2201
ekspluateerib poldri siseselt;0.2196
laastust iseloomulik joon;0.2195
kastis funktsioon veetase;0.2174
sügavus kaks kaks;0.2165
haritud kolm heinasaagiga;0.216
põhiliselt võsa üksikud;0.2125
kraavis kitsukeses kastis;0.2125
julgemini tuttava ehitusega;0.2114
selge tööstil puudus;0.2113
kena kohake jätaksime;0.2094
veetase kõrgemal emajõe;0.2089
töö täpne terastraat;0.2086
põldu tulevikus siht;0.2048
traktori raudteelaadilt saepuru;0.2047
aastaga ülejäänud polder;0.2041
korda automaatikat hoolitses;0.2026
raudvarraste veidigi vale;0.2005
empos jääma tõmmata;0.1998
näiteks meilgi helitehnik;0.1986
rahasid panin aastal;0.1962
kinni kasvanud turbamaad;0.1961
hoiavad vees mittelahustuva;0.1953
erile erilist räägid;0.1947
ilmaga jaheksime betooni;0.1929
ekskavaator roomab aeglasel;0.1889
langusega liigvesi torusid;0.1871
aeglasel käigul kõht;0.1862
tegutsema keemilised reaktsioonid;0.1835
kasvanud kõrge pillirooniidet;0.1834
julgelt kuskilt vajasin;0.1834
joa saepuru tähele;0.1827
töö käib mõõdud;0.182
pump lahti radikas;0.1805
uue veehoidla 150;0.1792
uno pauts selja;0.1761
tänavu aasta 140;0.1758
valmis pidulik avamine;0.1717
piirnevad ala 300;0.1713
pikkuselt supelrand kisub;0.171
puhas vaadata tea;0.17
aardla poldril kompleksiga;0.1682
trasseeria treini ehitajatele;0.1661
kraavihall mees jälgima;0.1657
õlile pressib mullavalli;0.1649
individuaalkäsutuses pilt põhjapoolne;0.164
lutsu lükkab mõttes;0.1628
ühesõnaga kvaliteet ana;0.1605
tööl kunst mood;0.1597
mõnus tänase kuuma;0.1597
kuigivõrd vastupanu sellelgi;0.1593
saepuru takistab masina;0.1593
töötab sulgub eelvoorust;0.159
lahti piirid drastilised;0.1584
kinni varsti jaanipäev;0.1581
mehed toru paika;0.1579
lai jämedas laastust;0.1577
saavutus saepurus sisalduv;0.155
taskus värske maaparandaja;0.155
häälest tunda masin;0.1543
täis kiviva aegel;0.151
plaanide näha vaimusilma;0.1505
basseini vulksuks basseinist;0.1479
kolmkümmend-meelsete tänan silmaga;0.1476
maaparandaja näitab võimeline;0.1428
heinasaagiga suve julgelt;0.1425
nälgi egas tundunud;0.139
pureda kord lahti;0.1386
ütle palun rajame;0.1382
juhuslikult anta põhjust;0.1379
mittelahustuva sademe tekkimise;0.1375
saepuru maitse vesi;0.136
kuule tuul seen;0.136
pööratud heas mõttes;0.1358
rohumaad sööd piim;0.1357
rauabakteritel maapõue avamist;0.1351
polder 900 hektarit;0.1318
kompleksiga põldur piirnevad;0.1316
põlduri pahandama püüame;0.1302
rahva hävitajatega vale;0.1299
liivapõhiidee ennegi ütlesin;0.1296
pillirooniidet kõrkijad jalamees;0.1285
läänega jääb linnarahvale;0.1273
wayne'i ruttu joa;0.1256
vahetuses 1500 kuupmeetreid;0.1256
kopad ringlevad maasse;0.1248
juurikaid mättaid sile;0.1245
päevas jõuate versta;0.1238
tiltron tartust võru;0.1093
emajõe emajõe avab;0.1078
katkongendriks rääkima kuule;0.1062
lahvretilt saepuru saepuru;0.105
saepurus sisalduv tselluloos;0.105
paika pannud liidulise;0.1036
kuule kaasa viinud;0.1021
helitehnik viskab lutsu;0.1016
liig vaba äravool;0.0997
räägid peasse juubelimasinaid;0.0984
mismoodi buldooser üleni;0.0958
ülejaid imetlema olukord;0.0945
saepuru kraavi põhjabrigaad;0.0939
vaimusilma aardla polder;0.0903
otsakuti haarab labidamees;0.0898
emajõgi ronisime hullu;0.0893
vilumustes tahtmistes vahemasin;0.0871
liina kersna tavaline;0.0864
kaldas poolsaarele jahtklubi;0.083
laseb isevoolu ülejaid;0.0781
tea südamik täis;0.0777
asub horisonti lausa;0.0695
keltsa legi kuule;0.0665
20000 masinal juubelimasinas;0.0634
aardla polder valmis;0.0578
emajõe mismoodi tollal;0.056
ködena enamine võsa;0.0522
brigaad brigaad kutsuti;0.0509
purjejahtide sadamasaare rõkkama;0.0481
mootor undoku tund;0.0441
