keyphrase;score
näiteks indoeuroopa keeltega;0.479
soome-ugri paljudel keeltel;0.396
kõnelda teatud keelealaväärsustundest;0.3897
keel mõtlemisest mõjutatud;0.3813
ongi huvitav soome-ugri;0.3748
valdavalt mitte-eestlaste suhtlemisvahendiks;0.3679
tõeliselt rahvusvaheliselt ladinakeelsed;0.3658
tänane vestlus lõpetada;0.3616
kuuluvad no eestis;0.3612
äärmiselt kõnekeelseid väljendeid;0.3566
zorin huvitanud sõnapaarid;0.3514
keeles ideofooneliselt sõnapaarid;0.3484
heebrea keele eriline;0.3396
maailma keeltes nähtusi;0.3371
aitame võimelnud kirjakeeles;0.3347
euroopa keeltes kauntserling;0.3201
prantsuse hispaania itaalia;0.3163
säilinud tugevasti enda-euroopa;0.3162
ideo fooniliste komponentide;0.3107
lihtsalt mõtleme kahte;0.3078
kuulnud väidetakse ühesõnaga;0.3071
aru internetikeel sms-ide;0.3035
sky prantsuskeeles vähem;0.3018
euroopa standard eesti;0.2989
mainisite alaväärsustundes eestlane;0.2982
leidis võimalusi huvitav;0.2978
vanas saksa lastelaulus;0.2942
10 aastat sõna;0.2914
hoidmiseks võtta keelel;0.2881
kõrged puu moodi;0.2876
onomatopoeetilisdeskri sõnadest kriipsu;0.287
öö päeva musta;0.2848
süsteemselt muutused näiteks;0.2835
koolitunnis kaudseks kõneviisiks;0.2831
eesti keel täislaensõnu;0.2797
noad-kahvlid lauale piisavalt;0.2781
sõnapaaridega matemaatikutele tundmatu;0.2758
keel grupil salakeel;0.2748
mõistesüsteemist abstraktse maa;0.2728
keerulisi mõisteid maksa;0.2722
lõbusas kõnekeeles kruvid;0.2709
kakaod kohvi kaapi;0.269
põhjustel otsekohe eesti;0.2674
krõbiseb sahiseb inglise;0.2667
tõlkimisel puudus onomatopoeetilisdeskri;0.2627
võõraste jäädes mõiste;0.2605
karud käisid hundid;0.2587
kõrgema abstraktsiooni vajadus;0.258
mustrite eeskujul tähenduse;0.2563
tegelikult määral küsimus;0.2552
piir maa õhu;0.254
tundub jõudu säilitada;0.254
kõladega eksperimenteerinud esse;0.2539
tavalised nii-öelda produktiivsed;0.2533
ütlevad nina meeldib;0.2522
hägusaid asju küberneetika;0.2507
no raske öelda;0.2506
aru natuke pingutama;0.2497
teatud muutused turistid;0.2495
veekogu enamasti põhja-siberis;0.2465
alaväärsustunne väikerahvastel eriti;0.2442
toome potid-pannid eesti;0.2439
tahavad skeptiline paljude;0.2435
osadega täpsest teadusest;0.2434
vormid kaovad raskendab;0.2427
vene vene laenu;0.2407
ongi võib-olla tasuks;0.2405
kasutama ersa koored;0.24
sulg kinni ongi;0.2395
eestlane tahab tahab;0.2393
tean inimest kasvatada;0.2389
asjad selgepiirilised armastame;0.2386
teatava ebamäärasus sisaldab;0.2383
vahendi eriti võitlemine;0.2369
maksa võõrsanuga häbeneda;0.2369
räägime banaanipuust kodanikud;0.2357
suhtlemislaadiga jääksin rahuliku;0.2355
hiina keeles maastik;0.2332
termineid õige tähendab;0.2326
ladina kreeka algupära;0.2311
häguses hallis tsoonis;0.231
võetilised oki linn;0.2307
foonilisteks tähendab kõla;0.2303
keelevaist toitu no;0.229
laenud kergemini õlle;0.2277
silbi kakki näiteks;0.2272
lõpetada jaan kaplinskile;0.227
lõimumine paralleelsõnana paljud;0.2268
süvenemata võimalused eripärad;0.2263
nii-öelda kõlamaalinguid tilin;0.2244
esimene silp asendatakse;0.2214
ebakindluse väljendamiseks vahendeid;0.2191
jää kao kusagile;0.2185
painutatud aastasadu pikki;0.2181
banaan puu banaan;0.2178
nimetada immeetilisteks ideo;0.2164
näen poe silti;0.2142
sulgudes kirjutame koma;0.2114
stuudiosse kutsunud jaan;0.2086
bõliina luule tabatud;0.2081
sõna käed-jalad-käed-jalad tegemist;0.205
eriline asjatundja täpselt;0.2041
sõnapaarid kila-kola vento;0.2032
kindlasti kõla maalinguliselt;0.2027
keelaks üldse süvenemata;0.2022
ohuks asja kurblooluse;0.2012
kõneorganitega kõneorganite žestid;0.2008
segi ajada no;0.1996
kaplinskile luuletajale edukalt;0.1971
küsimus jaan kaplinskile;0.1967
tsoonis majan hägusad;0.1961
kogemusest tõsikindlast teame;0.1935
inimesed vastan teilgi;0.1932
integratsioon leia asendama;0.1913
ebasüsteemselt mõjub viit-kuut;0.1898
koma kolm punkti;0.1897
tühi-tähi otsinud maailma;0.1896
jätta eluaegset traumasid;0.1893
piimast jogurtid arvan;0.1892
suur segadus segamini;0.1863
nõustamisest nõu andmisest;0.1861
intelligents ladina entelle;0.1858
veekogu kalda veekogu;0.1846
keskijad rebased kuuluvad;0.1824
määral isereguleeruv süsteem;0.1818
õieti mäletan haaretz;0.1812
valdkonnaga süvitsi tegelenud;0.181
võimalikult lihtsalt lihtsus;0.181
arvan selgeks hägusaid;0.1794
ühesugused ema ema;0.1793
aeglased jõmakad tükk;0.1787
laialt kasutatav võimalus;0.1787
peidetud võt sügavale;0.1771
