keyphrase;score
ilmselt eesti meditsiiniajaloo;0.4815
tegelikult eesti arstiteadlaste;0.4064
eesti arstiteadus eesti;0.3876
meditsiinilugu mõttes natuke;0.383
instituudi meditsiiniajaloo lektor;0.3822
näide eesti arste;0.3792
ajaloos tähtis tõbi;0.3749
ülikooli arstiteadust piima;0.367
teisipäeval rääkisime meditsiiniajaloorubriigis;0.3648
arstide väga-väga oluline;0.3559
väga-väga oluline tegelane;0.3425
tegelane võib-olla olegi;0.3383
mees täna rääkida;0.3275
ajaloohuvilist koolkonda tegelane;0.3271
eriti aja teadusdiskussioonides;0.3241
hariduse teema peres;0.3209
mees eesti kontekstis;0.3196
põhiharidust võib-olla aasta;0.3187
teadusdiskussioonides nii-öelda generatsiooniteooria;0.3159
põhjus tavaliselt põhjus;0.3153
olekski võib-olla kaduma;0.3138
järeltulijatest tugevat ajaloohuvilist;0.3096
eestis haigus kujunes;0.3071
järglaskond õpilased ajaloo;0.3065
sageli langeb unustuse;0.3055
koha tolleaegses balti;0.2978
meditsiini tartu stuudios;0.2977
tänapäeval lähemale naine;0.296
peres jälle 15;0.2952
naine mälestust jäädvustama;0.2881
unustuse hõlma põhjus;0.2857
koolis ajal kombeks;0.2848
lugudega tahamegi teada;0.2804
natuke ebaõiglane mees;0.2788
olegi oluline maailma;0.2783
vitamiinidest vitamiinide avastamisest;0.2775
teema peres jälle;0.2774
kuulsaid mehi riigist;0.2773
1887 kaitses doktoritöö;0.277
panuse meditsiini tartu;0.2741
teisisõnu paanikapuhang võib-olla;0.2711
lihtsalt suutnud tekitada;0.2687
jäädvustamine soikunud teaduslugu;0.2684
juttu eesti oludes;0.2683
perre elulugu mõttes;0.2644
petar ellata ilmselt;0.2643
tundused liivimaal eestimaal;0.2617
eestimaal kuramaal eriti;0.2607
calling tartu ülikooli;0.2604
halvasti vanamoelist keskaegseid;0.2592
tegemist päriliku haigusega;0.2584
1857 suguvõsa pärit;0.2543
käsitööline peterburis vanem;0.2535
puudutaks artikleid lihtsalt;0.2535
tegemist toitumises-ga seotud;0.2529
andnud olulise panuse;0.2524
hellatist räägime nädalal;0.2508
küllaltki efektse doktoritöö;0.2473
19 sajandi lõpul;0.2453
nooremat vendade mõtlema;0.2445
kaduma vend vennast;0.2429
mõtlema kaevatise hariduse;0.2418
piima sealgi libedalt;0.2408
pühakiri mainib eestis;0.2369
aasta suurelt tähtsalt;0.2344
õpetas üldiselt käis;0.2343
sealgi libedalt 1887;0.2341
lihtsalt põhjus järglaskond;0.2335
hariduse omandamisega tegelema;0.2334
jalad töötanud nooremat;0.2306
