keyphrase;score
räägime täna joogiveest;0.4753
vee töötlemine alguse;0.3555
kirjastus varrak joogivesi;0.3286
maailmas teema number;0.3166
praktiline käsiraamat lemmiklooma;0.3152
veekeskusesse õppima inimestele;0.2983
kuulajatele tänane kuuspakk;0.293
ohtlik väikelastele küsime;0.2884
veevärk aastaarvul palume;0.2851
50 protsenti vesi;0.2842
nimelt kahjustab vereloomet;0.2715
settivat veesiast näiteks;0.2655
hapnikuprobleem katlamajas vaadates;0.2646
tõepoolest koduseid poodides;0.2636
kuus küsimust saates;0.2584
desinfitseerivat ainete osas;0.256
jõed järved veeülemised;0.2452
kuulajad kell 15;0.2439
täname veelkord saadet;0.238
saates õigesti nime;0.2326
töödeldud rääkisin väävelvesinik;0.2325
2000 inimese veevarustuse;0.2302
algab saade kuuspakk;0.2285
joogiveemäärus number 82;0.228
internetist puudutabki esimene;0.2247
helistaja palun alo;0.2215
keetmist bakterid mikroorganism;0.22
entsüklopeedia andnud kirjastus;0.2197
küsimus põhjustatud nitraadid;0.2183
põnevusesse ootame kunas;0.2178
kvaliteet säilis torustik;0.2176
tähtis roll täita;0.2169
maksaga seotud tervisehäireid;0.2142
avati veevärk 29;0.2132
vältimise vahend torustikus;0.2101
milligrammi liitrile tarbija;0.2095
olukorraga riigi kodanikele;0.209
õhuhapnikuga kõrge veejuga;0.209
vale vastus öelge;0.2073
keskkonnalaborid tuntud rahvusvaheliselt;0.206
põhjused nii-öelda teaduskeeles;0.2058
euroopas suuremaid veetöötlusjaamu;0.2045
aasta õnnestunud kuulame;0.2029
firmad toodavad pudeleid;0.2015
pudelisse aetud allikavesi;0.1991
aktiivne tegutsev saaremaal;0.196
terve rida veevärki;0.1959
värvuse muutumine pesule;0.1937
toimub tarbija keerab;0.1936
juhtimiseks puust torusid;0.1924
levinud kampaaniat soovitatakse;0.1918
kasutusel olevad veekihi;0.1905
saates valmistanud jaak;0.188
jaagu viljandist pühapäevasel;0.1857
hooldamine hooldada kontrollida;0.1842
tervisekaitsetalituse kohapealses osakonnas;0.1838
410 613 telefoninumber;0.1831
arvuti tootmiseks kuus;0.1812
väävelvesinik pruugi sugugi;0.18
tagemist liinil hetkel;0.1795
päring suurepärase raamatunägu;0.1794
eraettevõtjana õnnega taas;0.1794
paigaldada organiseerida üldse;0.1789
riikliku ülikooli keemia-füüsikateaduskonna;0.178
no ohutunne tervitatav;0.1744
geoloogiast lõpuks torusid;0.1741
sügavatest veehorisonti test;0.1736
mängu võitja auhinna;0.1735
vee omadused korrosiooni;0.1731
tähtpäev kindlasti kuju;0.172
kulla inimesed üldse;0.1717
daily tallinnast lapsehääl;0.1706
kanus oleva filtri;0.1696
temaatika keeruliseks tuletame;0.1691
kooritsat raamatute autor;0.1675
koht vaeva nägema;0.1671
roostest vett rauda;0.1662
maitsmise meeltega tajutav;0.1656
viimane no loetelu;0.1649
töös personaalarvutit küsime;0.1648
haigestuda näiteid nelja;0.1638
ajal vahendid seadmed;0.1631
tahtele õppida eriprogrammiga;0.1626
koormuse kandja organismis;0.1617
2013 terve rida;0.1606
allikast võtan erinevus;0.1598
vastus suuruse ühikutes;0.1589
bluubeibis sinise beebid;0.1586
jäänud kaks minutit;0.1575
pikalt euroopa loomulikult;0.1565
juhataja manfred pukk;0.1547
aireerimine toimub kylie'l;0.1539
20 jumal tänatud;0.1514
omavad maa kaevu;0.1512
intensiivselt arenenud laboritehnoloogia;0.1512
kõrguselt kukkuda mõttega;0.1502
rajatud suur pikk;0.1493
tekibki raudoksiid silmaga;0.1481
613 liinil esimene;0.1454
lõpmatuseni mõistlik keedetud;0.1454
ongi lausa kohustuslik;0.1452
teadmiste kogunemine olemasolu;0.144
v-alast informatsiooni kiiremini;0.1437
võimalik kraanist suurendab;0.1415
mahuprotsenti hapniku mahuprotsendi;0.1414
toimuda niukesed protsessid;0.1413
läbinud inimest silke;0.1406
tulevaste keemikutega tegelenud;0.1388
vahetult paigaldatud rakett;0.1384
aega laboratooriumite juhataja;0.1378
14-ks põhjaveehorisondis aru;0.1377
veevärk kassani julgeid;0.1345
10 15 meetrine;0.1342
võimalik tudengite initsiatiivile;0.1341
küsida pluss miinusega;0.1337
ritta kannast jõuame;0.1336
pumbatud juhitud jaotusvõrku;0.1332
loomkatsete jaa jaa;0.1331
imelikud täpid plekid;0.1312
tegutsenud kaasa arvatud;0.1298
tööta brita kannu;0.1295
kisub nii-öelda lahti;0.1292
kellale lõpuni olegi;0.1289
eesti e-värgi juhtide;0.1286
jüri ruudu tõsiselt;0.1286
meetreid vähem kuulame;0.1277
vastavatesse otsingusüsteemidesse toksida;0.1277
püütakse liivafiltritest kinni;0.1273
gaasina aita niimodi;0.1255
ehitusele põhjaveekompleksi eristatakse;0.1247
liitrit kuivendusnäitas vale;0.1233
2007 jäävad numbrit;0.123
26 septembril kindlasti;0.1228
test hankimiseks monteldatud;0.1227
meetrit jaak rasked;0.1225
seletada kaitsta aastaga;0.1188
määrata analüüse nõu;0.118
tollal tartu ülikoolist;0.1164
kannu sõltub lõuna-eesti;0.1159
ehitamiseks pidulik nurgakivi;0.1143
valmis viljandi linna;0.1138
82 näeb tootjatele;0.112
tserkuleerima jaotustorustikus kauem;0.1119
joonseks joonilisteks joonseks;0.1115
aili teadsid vanaisa;0.1099
puurkaevudeks salvkaevud tavaliselt;0.1087
mangaan märkusena öeldud;0.1077
linnades kraanist kraani;0.1077
lahutamatult olus osasid;0.1065
õhus öelge protsent;0.1063
loetelu kristalne aluskivim;0.1056
orgaanilisi aineid hõbedajoone;0.1047
hüüdlause peamine värginduse;0.1044
andreas rakverest andres;0.1044
arenenud maod eestis;0.1031
1920 kuuleme arv;0.1028
