keyphrase;score
palume mõistatada orkester;0.3501
paluks raadio muusikasaadete;0.3203
kalurimuusika armastajate täna;0.3187
sisustamiseks kolhoosi rahvamuusikasoove;0.3008
uhkust natukene pillimeestele;0.296
toreda õhtu kohtumiseni;0.2807
viimaseks esinemiseks palume;0.2776
kuulsite tegemist puhkpilliorkestrimarsiga;0.2611
noorega naisansambli trummitüdruk;0.2545
lugupeetud kuulajad tõime;0.2525
armastatakse kolhoosis staažikad;0.2468
pillimeestele ansamblile nimi;0.2464
muusikasaadete täiskomplekt orkestripille;0.2434
miniviktoriin lõppenud õhtu;0.2431
jääb pakume saaremaa;0.2349
konna hääli meenutavat;0.2343
saadetest kaluri kolhoosil;0.2313
muusikasaadete toimetuse võistkond;0.2272
tonaalsuse heliliselt õiget;0.227
jalale palun lemmiklaul;0.2253
esineb varietee solist;0.2233
tänavellimistest hitelgi kyljest;0.2229
küsimused huvitab palun;0.2195
küsimus võistkondadele miniviktoriin;0.2183
väikene kingitus raadio;0.2175
võõrustajad kalurikolhoosi haapsalu;0.2174
näidata lillede mikrofon;0.2173
viljamäe kalurikolhoosi esimehe;0.2165
uued teemad saalist;0.2127
pidu lõpetada haripunktil;0.2115
tunnis populaarsemaid kolhoosis;0.2058
võib-olla segaduste vältimiseks;0.205
tsentnerit puuduvad kahjuks;0.2033
lavale kolhoosi meesansambli;0.2022
rääkige naljakast juhtumist;0.2018
anti külalisstuudio võib-olla;0.1994
kestnud kontserdist haapsalu;0.1975
500 liikme muusikaga;0.1971
arvan alustame tallinna;0.1959
vett valada kõrgus;0.1957
raadios balti jaamas;0.1938
nimi tervelt koju;0.1889
muusikategijatest kohtusite edgar;0.1858
laul merele kuuletan;0.183
kulina juur rõõmsaks;0.183
aprill raadiokuulajatele niisukese;0.1794
kindlasti kolhoosile põhiline;0.1768
karva paluksin jutuajamiseks;0.1742
ettepaneku anda plusspunkt;0.1741
esinejaid üldse aeg;0.1685
läätse lapsepõlves tsirkuses;0.168
alustame kalurikolhoosivõistlus spordimetoodika;0.167
lõõtstrumm sülofon l1;0.1661
orkester mängis soome;0.1657
lõpetab alustaski estraadiorkester;0.1649
saaremaa punkti huumori;0.1648
lihtsalt käiksid kalurikolhoosis;0.1643
paremini rahvaste loomingut;0.1641
mõttes tavaliselt kutsusin;0.1631
luuletus väikene kokkulepe;0.1629
kalurikolhoosis kolmas küsimus;0.1617
kirjas tore kollektiiv;0.1582
sealjuures klubis õiguslased;0.1554
mõtet kolhoosile varietee;0.1537
kollektiivi seada eesmärk;0.1521
helsingi tänava poiste;0.1515
kuulamisest juhuslikult esinenud;0.1511
tabletti laulu halb;0.15
eesti kalurite organiseeritud;0.1499
muutuvad täna sõitsime;0.1496
tallinna helioperaator ellerheinatoimetaja;0.1493
ongi jällegi helilint;0.1493
süda paha sooviksite;0.1493
osavõtjatelt tahaksid eraldi;0.1489
orkestris vastus paberil;0.1482
eesti nsv-s 1970;0.1473
saade mõtlesime mõtlesime;0.1472
lemmiklaul kösti plaate;0.1465
huupi valitud soliidsem;0.1463
paljud imestasid žanreimost;0.1427
saade 12 detsembril;0.1426
helilõike kaks tundi;0.1405
puhastada kohaga kazaagita;0.1403
san remo-s lauluvõistlused;0.1398
paadipüügitulemust ütlen tsentnerit;0.1369
jaapanist saaremaalt hollandist;0.1368
sapposhini järeldus raadio;0.136
otsimisel valiku lähtudes;0.1345
näide naised tohi;0.1319
keelati eestis ahinguga;0.1318
kõikvõimalikke klaase sobitama;0.1312
ammu teada kalurikolhoosi;0.1307
leiate suitsupakki tikutoosi;0.1297
tutvustan sellile autoriga;0.1292
tööd lihtsam klaasi;0.1275
kohvikust sööklast ükstaspuha;0.1268
traditsiooni alustada laiuva;0.1256
vastutan kergemini victoria;0.1255
samalaadses saates jäägu;0.1242
