keyphrase;score
eriti teadlaste mäletan;0.4193
loomulikult raske isal;0.3521
lugenud sündinud vaikse;0.3442
korralik raamatukogu loek;0.3275
põhimõtteks elule tänulik;0.3243
ajaloo oluliselt uue;0.3157
vaikse ookeani asuvas;0.3118
viimaste aastate mõttetegevuse;0.311
nähtus rikas ülikoolil;0.309
suure entusiasmiga liiki;0.3063
järvest lõuna muutusime;0.3002
andnud mainimisväärset memuaarkirjanduse;0.292
60 juubeli künnisel;0.2914
kirjutanud 1964 aastal;0.2911
vaadata hiljem sõjastatistikat;0.2892
ajast lugu entsüklopeediates;0.2883
plahvatus evolutsioon tõenäoliselt;0.2883
töötasin heegeli suure;0.2857
sünd protsess aeg;0.2825
sellesamas paberitüki tasku;0.2802
näiteks kuule partisani;0.2788
kinnitust paljudes kirjatöödes;0.2776
asusid üksikud talud;0.2771
tahaksin puudutada küsimust;0.2681
originaalselt figuur dekaaniks;0.266
alast vanaema võimalus;0.2635
fundamentaalne pööre teaduste;0.2611
täita võõras linnas;0.2568
populaarteaduslikku kirjandust teatmekirjandust;0.2548
kiires tempos vähe;0.2543
astronoomia paremal järjel;0.2536
lõhnagi eestis asjad;0.2505
stuudios gustav naan;0.2496
teadvusesse eesti teadosse;0.2495
paik ametlikult hiiglaslikul;0.2494
ladusalt kriitilisem päev;0.2469
vladivostoki varasemast intervjuust;0.2454
tutvaminaali isa nimepidi;0.2454
kuulist vaevalt tabab;0.2441
võrdlemisi dramaatilise nime;0.2428
nähtavasti ettekande moskvas;0.242
kvantmehaanika kurssusse luges;0.2402
informatiivne tuleviku ongi;0.2399
tööre võib-olla detailid;0.238
pesa põline meremees;0.2377
tehnika mõttelaadi teatud;0.2366
jagada vanemate kursuste;0.2358
ootamatult rünnati hommikusöögi;0.2352
seitsmeteistkümnendal mail andnud;0.235
sarnane hiljem variantides;0.2338
arendanud lihvinud inimene;0.2326
septembril algas õppus;0.2308
kultuurne imelik tea;0.229
lapsepõlvest kange tahtmine;0.2269
aastal pakkusin hüpoteesi;0.2268
annab sünnikohana vladivostoki;0.2264
eluajal avastus leiutis;0.2239
testima naeral rünnakule;0.223
akadeemia lahutamatuks koostisosaks;0.2227
aasta paanid kuulajad;0.222
paljudest partisanipataljonidest rinde;0.2217
psühholoogilisi eeliseid võrreldes;0.2216
uskunud algusest vahepealseid;0.2147
lõpuklassides tore komsomoli;0.2126
õppida väljavaateid sõita;0.2124
peamist tegevussuunda näiteks;0.2122
50 51 teaduste;0.2086
1000-st lastud kuulist;0.2083
nonii lisadega lihtsalt;0.2074
elektrilised piisa probleemist;0.207
kahes suunas taiga;0.2063
tund minut hetk;0.2054
liivi küla lähikonnas;0.2036
sõita sakaid raadiost;0.2036
nakkab suurem piinaperiood;0.2034
pärin kosjas küllalt;0.2033
vaatama selgub 10-st;0.203
lõpuks kuivas ring;0.2023
teadosse muutumine nsv;0.2021
laua kirja panema;0.2011
nii-öelda tippklassi näedsuma;0.2009
seitsmenda klassini vestoli;0.2005
anti metagalaktika objekt;0.198
saksamaaga ootamatu võtta;0.1974
tugev seesmine ühendav;0.1954
-st aastast ala;0.1952
mõttetegevuse kvintessents tilgutaks;0.1947
kindralstaap vägagi ettenägelik;0.1946
tea maamõõtja nähtavasti;0.1941
mootorratas suur saavutus;0.1936
raadiolokatsioonialaspetsialistide ettevalmistamine füüsikutes;0.193
tähtis naine antiaine;0.193
loek kogunud sealhulgas;0.1917
surma nii-öelda komandeeringus;0.1909
malatoni kõne esimesest;0.1906
sugugi sugugi öelda;0.1899
arvutuskeskus tekkis küberneetika;0.1895
nimed panid näed;0.1894
ukrainlane ala suur;0.1873
1001 artiklit piisab;0.1866
mõttes kasvajad õnnestunud;0.1847
õppus vaja eksameid;0.1845
vähehaaval harjuti puhtprofessionaalselt;0.1835
kohust talvet alevist;0.1819
natsionaalsotsialism sõnade võtmine;0.1819
masohhistlik enesepiinamise protseduur;0.1809
aega hädas saadeti;0.1801
44 aastal ettekujutus;0.1798
suurem austus kummardus;0.1797
igavust tunda paneb;0.1797
lausest naiperlik lause;0.1772
kateedri juhataja instituudi;0.1766
hüpoteesi 10 hüpoteesist;0.176
eeltaiga külanimetust kandis;0.1727
