keyphrase;score
lossidega sajandeid prantsusmaa;0.4172
pariisi linna kuulsaimad;0.3792
maailmas armastavad pariisi;0.3652
kunstide valguse linnas;0.3258
näiteks hotell velli;0.324
keerulises mitmeosalises lossis;0.3201
lõputuna tunduval ööl;0.3064
pidevalt täis naeratavat;0.3035
kirikutornid pariis oskab;0.2975
viiva sillani seisab;0.293
muutusi näeb erakordselt;0.2849
kuuluda tuhandeid aukandjaid;0.2784
kindlad prantsuse õhkkonnale;0.2774
allikatest uusi ideid;0.275
vahvaid trapetsikujulisi külgvaates;0.2737
hoone siluetti uhkelt;0.2682
kolmikpilt keskuses seisab;0.2668
siinsetes suurtes metsades;0.2666
spiraalne trepp spetsiaalselt;0.2616
eraldades lossi kauneimad;0.2543
isikud luksuslikud eluruumid;0.2531
uusi tiibu paviljone;0.2509
võib-olla maganudki raiskamine;0.2498
laari jõe oru;0.2497
laest põrandani ulatuvad;0.2456
napoleoni sõnade tõeline;0.2451
lugematute masti tornidega;0.2443
tunnelis jälle möödunud;0.2438
ajaloo sündmuste kronoloogilise;0.2434
16 eluruumid ooperimuusikat;0.2423
palee ballisaalis kuningas;0.2422
fargija iluaedade ehitus;0.2402
14 15 16;0.2375
ehitada meeldis oriidile;0.2334
sentimeetrit selleski ruumis;0.2329
armas roheline linnake;0.2328
nime kandvat galeriid;0.2304
roosat kleiti näitab;0.2284
võimatu väikest osa;0.2272
kolmainsuse kabel ehitamist;0.2269
1814 aasta aprillikuuks;0.2262
hommikul teatas keiser;0.2235
lowrya kauguses elurõõmust;0.2235
punaste telliskaunistustega peahoone;0.2223
õde mary marleen;0.219
paunast pudeli oopiumilahusega;0.218
islandini laskis prantsuse;0.215
aumärke kaelakette kõrvarõngas;0.2135
firenze kunstnike vanni;0.2116
paik sobikski tavalisel;0.2113
laes ilutseb kuus;0.2108
ballil kuulsaid teemantripatsid;0.21
kõlgutavad kipsist inglid;0.2094
leida kuninga embleem;0.2089
19 aastat vanem;0.2088
lihtne raudvoodi aegadel;0.2069
lõppkokkuvõttes valmis erinevatest;0.2059
embleem leekidest ümbritsetud;0.2051
värvilised linnud lopsakatest;0.2045
saalide ruumide rägastikus;0.2037
erakordseid hirvede kalale;0.2033
arhitektid tollal ehitusmeistrid;0.2021
raamatukoguks muudetud kabinetist;0.2017
taldrikute ääri põhjal;0.1998
ornament mustal taustal;0.1976
-st 18 islandini;0.1969
selge veeallikas nimi;0.1957
sukkpükse tänapäeva vinklist;0.1948
seltskonda teadsid paljudel;0.1945
triumfikaar longid pargis;0.1939
turniiril õnnetult haavata;0.1923
neljateistkümnenda ema päikesekuningas;0.1906
lõunasöökidel pilt avaneb;0.1876
saladused spia viia;0.1833
elupaigaks eelteadmistega varustatuna;0.1832
ilmatu suured pronksist;0.1826
fantaasiarikkalt vana-rooma allikatest;0.1823
luulet taia fantambloo;0.1822
sibulakujulisi puhvpükse kindlasti;0.1819
aeg loss kasvas;0.1797
puljuva kivive ela;0.1783
andrei neljandast lõi;0.1759
kolm surid õige;0.1753
aknaid jagamine uksi;0.1739
hiigelareenile uus tegelane;0.173
dan le uhke;0.1716
kalleid kingitusi ehitati;0.1702
toetavaid valgeid marmorfiguure;0.1688
600 seitsmekümnendatel aastatel;0.1687
portselanivabrikus kujutatud stseene;0.1684
missioon jutustada järelpõlvedele;0.168
1787 aastal voodi;0.1665
sõrmedega trepiastet kallile;0.1654
demokraatlikest otsustest diktaator;0.1625
kolimist sageli fantonglös;0.162
kajakad mängivad selja;0.1601
tega kamine seisvat;0.16
korrektset sirget kivideed;0.1597
markisist küllap sedalaadi;0.1589
hääletuid lugusid hondal;0.1582
400 kohaline lossiteater;0.1571
marie-therese käsutuses versais;0.1571
fantambloos isa tööd;0.156
vikerraadio helgi erilaid;0.1536
lugu vabalt phantom;0.1498
armeel verd valada;0.1496
fundamble lossi hiigelsuurel;0.1491
pohh ehtis galerii;0.1485
keskkond anglolossile kuulsaia;0.1477
lumivalgetel paneelidel magamistuba;0.147
hiilgav pidu nõiduslik;0.1449
esimese fantama koolkonna;0.1443
koosnev harmooniline tervik;0.1425
valitseda kaubandus randa;0.142
teele asuma tahtis;0.141
pöördepunkt renessanss humanism;0.1408
valitsejad terve rida;0.1402
hiin kuldseid sambaid;0.1396
kohalik teeniaskond valvel;0.1391
levik pimedat keskaega;0.1383
kuningas henry favoriidid;0.1372
suure n-tähega heanepal;0.1364
-ni jooni saali;0.1363
alumised osad kaetud;0.1353
ettekujutuse annab troonisaali;0.1352
endise niinimetatud puderdamis;0.1338
allegooriliste kujudega õilsus;0.1336
kõikjal amet punakuldne;0.1335
firendsest rõivastus itaalia;0.1291
käsipuudega tugitoole lillemustri;0.1286
suurtükitule kuulide elu;0.1279
pakatav šanssellisvee lõpetab;0.1277
toast saalist koosnev;0.127
ametlikku favoriit python;0.1269
reisiks vajalik varustus;0.1234
salamander paneelide rosso;0.1231
1268 lõbus mäng;0.1224
seisab austria anna;0.1218
olendid valitseja töökust;0.1211
aastat puudutanud fundhamblös;0.1203
elevant röövib jupiter;0.12
sünd siinsamas vöös;0.1194
monogramm lossis paigas;0.1174
14-ni hiilgav palee;0.1155
riis handan lösson;0.1149
kaaskonnaga kuulamas käia;0.1133
55 kilomeetrit pariisi;0.113
paigad luumamma eifel;0.113
saatjaskonnaga elba saarele;0.1129
kaetud kreeka pähklipuust;0.1129
koodi sadu viiverebosinane;0.1089
vaibale keskne organ;0.107
515 prantsusmaa troonile;0.107
seinu katavad ornamendid;0.1068
soojust simsi toetavaid;0.1064
ettenähtud protokoll kindlalt;0.1054
eifel särgher mania;0.1053
tänas relvakaaslasi ütles;0.1053
kirjutab jevgeni tarle;0.1051
maksid viimse võimaluseni;0.1043
lee looming kümned;0.1006
troonist loobumise aktile;0.0986
poolaga saturn flira;0.0957
rägastikus püüdlik kirjeldamine;0.0946
ohus küsinud ihuarstilt;0.0927
tea raiskamine praktiline;0.0921
daamid kostüümiajalooalbumis leidub;0.0914
katariina timeditši rivaalile;0.0913
omased etiketireegleid aeg;0.0913
sammaskäigu ballisaaliks avatud;0.0903
rivaalile stephens klassist;0.0897
mais päritava võimuga;0.0847
poidzee rivaal abikaasa;0.0832
irw montaan jätnud;0.0826
13 naine lõvi;0.0809
vanni patistati jacob;0.0807
kaar lage seinu;0.0773
diaanil häda 1550;0.0771
kobe läänemaale kristall;0.0764
tõukondadel favoriidid favoriitidele;0.0754
mürk surmav 20;0.0701
blo lossi lugematutest;0.0699
jean-baptiste lee looming;0.0687
120 maalitud taldrikut;0.0679
1533 39 jäävad;0.0676
konfliktideta kutsuti siinseid;0.0648
doosema üksildane saksofonimängija;0.0631
õilsus hiilgus õiglus;0.063
merineitsid tiibadega cupyydod;0.0495
pannes inglismaal buckinghami;0.0491
ehitusmeister shelle breto;0.0489
gibscrofist raamid ülaäärtel;0.0484
pinda fresko sid;0.0346
bonaparte euroopa liitlaste;0.0287
liigendatud ümaraknaid valustraade;0.018
poidzee kostüümipilt madaam;0.0164
emmutuse haluksuslikumaks õukonnatseremooniad;0.0084
