keyphrase;score
rakenduslingvistika professoril krista;0.4656
kabinetis rääkida veidi;0.3992
hajumise probleem keelehajumise;0.374
nädalal keeletoimkond paides;0.3724
keele arengukava 2011;0.3612
tekib olukord lingvistid;0.357
eesti keele instituut;0.355
keel elav organism;0.3469
keskkonnakaitse sõna õppinud;0.338
räägime õiguskeelest asjaõigusseaduse;0.3358
roll sõna krista;0.3352
arusaadava sõnavara vajalikkuse;0.3254
meediaharidus pidev teaduskeel;0.3226
visuaalselt keelesõnumi saates;0.3212
uuringusse sõnavara kaasatud;0.3156
emakeele keeletoimkonna vanemana;0.3149
võtta tõhustada keelekorraldust;0.3135
saates rääkinud aasta;0.31
huvitava vestluse lõppu;0.3081
internetiga kanalid raadio;0.3075
tendents tahaksin kõneks;0.3075
2017 eelnõu kujundamisega;0.3066
võib-olla antropoloogilisele lingvistika;0.3038
hästi teretulnud aktuaalset;0.2983
jällegi keel viidud;0.2958
tuum variante keelt;0.2922
mikrofon jõudnud tallinna;0.2916
kehva kvaliteediga toodet;0.2887
mõtlen mõttes koolikeel;0.2875
jõudnud aega eesti;0.2859
tihti raske ministrina;0.2853
krista kergel arenes;0.2815
enamiku keelest põikasin;0.2803
vajab erialakeelele kava;0.2793
eriline keskkond igapäevaselt;0.2787
küsimus niisugusi pedagoogikas;0.2779
seminar mõte toimkonnas;0.2768
noortekeel uus internetikasutajate;0.2752
populariseerimisega teadlase keeles;0.2718
tõlgenduse nii-öelda pretsedendi;0.2698
vestetega ühesugune keel;0.2688
ides võiga grammatika;0.2673
pragmaatika diskursuseteooria koor;0.265
vajadusest emakeelt senisest;0.2649
idee õige tekstid;0.2641
teadmised ainetest test;0.2552
tulemusi ongi inglise;0.2533
olukorras haridus inimesi;0.2526
klikkides vastavale lingile;0.2482
lennukate keele arendajate;0.2481
viidud ütleme köögikeeletasemele;0.2473
erinevad ajaliselt kvalitatiivselt;0.2472
õige motivatsioon emakeeleõpetaja;0.247
mõista avalikul konverentsil;0.2462
juunil kutsume stuudiosse;0.2461
aktuaalne kaamera suudaks;0.2422
inglismaal väljaantud menukas;0.242
keelemuutus teoreetikute naeruvääristamise;0.2414
üliõpilaste näinud eestis;0.2407
järglane komisjoni sattusin;0.2384
nelja aasta küsida;0.2356
keskkonnad juriidilised tõlgendused;0.2355
lugemus väiksem asi;0.2338
kättesaadav internetis arva;0.2325
sügisel juurutatava õppekava;0.2296
poliitilisi poliitilise protsessiga;0.2295
mustest asi haridusministeerium;0.2278
kolleegide naeru vääristamise;0.2243
vale liiati vale;0.2237
lauses näide selgitus;0.223
ussis fikseerime õigekeelsussõnastikes;0.2195
krista seotud aastakümneid;0.2183
kogukonnad kaugenenud teineteisest;0.2156
eestlased nõuavad häälekalt;0.2154
sõnadega mõju esiteks;0.2147
parkimine keel loomulikult;0.2139
õpikukirjutajaid õnneks kirjastustes;0.2115
vanemaks kogemust arengukavas;0.2092
e-vahendusel soovituse rubriigis;0.2092
näiteks tartu tallinna;0.2074
esitada uudist wk;0.2068
esitada vältida fetišeeritud;0.2065
sõnum punkt vikerraadiopunkt;0.2057
valealuse õppimise alus;0.2031
seisab vapralt professor;0.2031
inimesest vähemasti 2000;0.2026
tuules jääks hea;0.2011
leibel koletu väljend;0.2011
oluline tahk tõsine;0.1995
ükskord kolme ongi;0.1986
jumal teab kõnealune;0.1973
ainsad veidi utreerides;0.1972
tervik murdeet rühmakeeled;0.1971
lehekülge nii-öelda laiemat;0.1963
uutest ainekavadest põrganud;0.1955
kaasatud näidata erinevusi;0.1954
märksa täpsema vaste;0.1953
suunatud nimelt tumma;0.1929
vaatame eesti taasiseseisvumise;0.1921
vajalik asi ru;0.1906
puuga tüve puud;0.1896
kodulehekülg tervisekaitse tervisekaitse;0.189
kaasa arvatud nõndanimetatud;0.1885
toodaks toidukaupu tegelikkuses;0.1882
ongi usaldusväärsust eelitakse;0.1866
postmodernistlikule mõttekaaslased räägivad;0.1849
kodanike huvirühmade asjadest;0.1837
kaugele jurist tänasel;0.1825
kaks kolmandikku maailmafoorumid;0.1814
jaa nimelt rühma;0.1791
artiklites arvamuslugude vestetega;0.1777
usaldus väärsena kommunikatsiooni;0.1766
mart ummelas kuulamiseni;0.1762
tallinna ülikooli algatusel;0.1743
tuuma hoidvas eesti;0.1742
justiitsministeeriumis võimalik võimalik;0.173
õpikutoimetajate kontingent juttu;0.1717
mõistele privet leiduv;0.1709
mõtisklus privet leiblon;0.1672
tundub naljakas geograafiat;0.1642
kuuluvas ettevõttes toodetud;0.1639
ühisosa tüvi puudub;0.1621
avalda soovituslikke sõnaraamatuid;0.1544
algatanud rektorite nõukogu;0.1526
