keyphrase;score
orkestrite piirkondlik töötab;0.4454
vanaema gaasimuusikakultuuri vanaema;0.3829
laulsime kaasa lindistatud;0.3389
leidsin väike-maarja koduloomuuseumist;0.3372
vanaisa väike-maarjas koorijuht;0.3372
organiseeritud natuke organiseerimist;0.3333
öösel kontserdid jõua;0.3218
loodame noorteorkestrist kasvavad;0.3199
muusikud räägime virumaa;0.3109
hinded probleeme muusikakoolis;0.3106
aega sündinud muusikaleksikon;0.2989
moletegrateerunud muusikaõpetaja olegi;0.2969
mürinal suvel laager;0.2946
lahti vana üldlaulupeo;0.2842
harjutatakse nädal virumaaorkester;0.2718
näiteks estonia teatrijuhtidele;0.2687
meeldib vahelduv repertuaar;0.2665
kitarri toppisid võib-olla;0.2636
õpetasin üldse virumaal;0.2594
sümfooniaorkestrite liidu juht;0.2561
lihtsalt puudelt kontsertreisidest;0.2542
90 veebruarikuus noorteorkestriga;0.2541
kuulus muusikateadlane karl;0.2493
tulemus enamasti valduri;0.2439
näevad puudused kodus;0.2422
mittetulundusühing virumaa noorteorkestriselts;0.242
mikspärast ütleme rokkansamblid;0.2379
räägime internetiharidusest televiisoris;0.2365
hoida vanemad huvitagi;0.2333
kaks kaks nimed;0.2332
töötab praegalt näiteks;0.232
suur projekt möödunud;0.2315
toetab erinevaid kultuuri;0.2311
saatmise probleem teatud;0.2299
kuda kuulad tõepoolest;0.2263
tallinna saatma muusikakeskkooli;0.2258
seitse 17 orkester;0.2252
osaledes koosseisudes osa;0.2247
tugev kontserttegevus ühelgi;0.2216
vastutada oluline rakvere;0.2213
cavel mängib meeme;0.2188
turnee rootsi saksamaa;0.2176
nõndanimetatud ühisürituste rahad;0.2163
oskama edusammudest rõõmu;0.216
esinemise väike nubludega;0.216
keerulisem struktuur tipus;0.2155
eesti lipuga kontserdi;0.2145
kujundada rakveres maakonnas;0.2134
samamoodi kvarteti moodustades;0.2124
plahvataks ooperit ooperis;0.2119
kontserdikava pariisis lubatakse;0.2107
kannata üritan natukene;0.2106
linnas mõtlema seltskond;0.2102
paraku juhtorganite arusaamises;0.21
mängib õpilane mängib;0.2096
esinemisi viht virumaa;0.2076
rakvere linnavolikogu toetanud;0.2066
pärit jaa jaa;0.2054
vea käivad palabilised;0.2039
kultuuriosakonna vanemspetsialist valdur;0.2034
lastel tänase seisuga;0.2028
hea päästsid õpetaja;0.2019
nimetame näiteks klassikaraadiovõrkpallivõistkond;0.2011
akordionidiplomid taskus koju;0.201
liidu korraldatud üritus;0.1995
juured virumaal virumaa;0.1994
tegevused loomulikult rakvere;0.1972
rakverega seotud isa;0.197
luha lääne-viru maavalitsuse;0.195
suhteliselt kõvemad aastaid;0.1941
kunstiline juhtamme peaske;0.1931
väärib harrastus no;0.1926
teatud korrektiivid kannatajaks;0.1921
ajakirjandust parastas ridades;0.1917
käsi kollektiivselt külmumas;0.1905
esimene esimene broileritest;0.1893
tänatud lauri leesi;0.1892
kuppelmaastike kodudega ühine;0.1884
kontsertmeister 10 klassi;0.1882
inimesed kirjas vana;0.1879
palka sõidavad jälle;0.187
liiv toimetaja marge-ly;0.1865
lätist eestist akadeemiasse;0.1864
usun kokkulepped sealmaal;0.1859
kirjutaks spetsiaalset mõtlesin;0.1858
kiiret haiglast teavad;0.1853
juhatab lätis tuntud;0.1843
tihedalt seotud eces;0.1807
reitingud kukkus nii-öelda;0.1806
kontrabass üksinda vea;0.1802
elushoidmiseks ainuke võimalus;0.1785
ulatanud valed põrandale;0.1766
kapi seppade tants;0.1738
märksõnast sümfoonia programmides;0.1737
suutma aine kehtib;0.1736
rookäär helioperaator helle;0.1725
pilli õppinud õpetamismetoodikat;0.1723
adraks tegeleb virumaa;0.1719
26 novembril aastal;0.1718
noodi visikule jagavad;0.1695
kodus kasvatus suhtlemismoment;0.1693
tähendab sümbol kitsede;0.169
eraldatud omavalitsustele omavalitsuste;0.1679
tralla nimetada nimekiri;0.1674
unusta martin veermäe;0.1667
tuua tallinnast professionaalseid;0.1662
võtke aeg-ajal lapace;0.1654
seotud aitab unistustes;0.1654
virumaa kontsertorkestri staatus;0.1653
tekitada mismoodi proovid;0.1646
vioolamängija teele violett;0.1645
kapa-kohilasse yks koht;0.1644
raskete lootka pudenes;0.1642
idee autor no;0.1627
rakveres sealhulgas virumaa;0.1623
tekkinud moment antud;0.1596
jaan räätsa virumaa;0.1583
astusin 200 kroonilisega;0.1577
aastal arvo pärdi;0.1574
kadrinas tallinnas asjad;0.1556
öelda aldo meristo;0.1551
lennart viik vutiguru;0.154
linnale taotlused taotluste;0.1509
kardab prestiiži häbi;0.1509
viis korda kindlasti;0.1497
jõua rokkar küllalt;0.1492
taheta pidu tahetakse;0.1489
kammerkoosseisus kord suuremas;0.1487
sedaviisi õnnetud traagilise;0.1485
kolmas viiul väiksed;0.1485
sirge seljaga kord;0.1474
nina püsti ajada;0.146
esinaine eve luha;0.1456
protseduur peeter paemurru;0.1455
muutunud distsiplineeritud maks;0.1452
andmed huvitav trio;0.1442
proov lõunasöök kella;0.1436
laua istub kuus;0.1435
maestro everett liit;0.1429
märkides uue univormid;0.1428
püramiidi tipp tegelikult;0.142
eesti riigis arvuti;0.1396
kontsertorkestrist juturingis rakverega;0.1394
reisida valdur vaatame;0.1393
tegevust korter vilets;0.139
kauri kool erakool;0.1383
ideoloogia rakveres tahaksime;0.1378
pangatöötaja võib-olla kaupluse;0.1367
vaadake sead plaksutage;0.1339
koolkonda rakvere hea;0.1333
no võtame fantaseerime;0.1312
pesuhtimas rahva proovi;0.1311
näide epp karin;0.1306
olegi hoian kinni;0.1289
tormi odavam käepärast;0.1276
rikkaks vabariigiks täiskasvanuid;0.1243
peterburi peeter-peter paimunugi;0.1242
juhataja tamsalu linnapea;0.1231
täisorkestrit nii-öelda proffidele;0.1213
sinnamaani no kahvlist;0.1203
1000 kroonised piletid;0.1168
vabaõhukontserdilava nonstop käib;0.1162
dirigendid julged julge;0.1128
soomes käidud möödunud;0.1117
küsimus kuppelmaastikul vähem;0.1112
valu alustatud 90;0.1103
nooti pillidele valik;0.1089
lõpetanud keefiri mängijad;0.1054
kohustus kohustus kohustus;0.1008
plaksutasid järjekindluse osa;0.1001
totaalne sigade parandus;0.0996
10 päeva kevadine;0.0992
alumise püramiidi aste;0.0986
võeta konkursi kõikjale;0.0977
stiimul kulukas pikk;0.0952
meeme saareväli küsinud;0.094
euro-disneylandi teade eesti;0.0917
hando põldmäe dirigeerimisel;0.0912
lugu selge mängi;0.091
kommertskaalutlustel filmida pilti;0.0909
valdur liiv ;0.0906
jaa tiitwards ühesõnaga;0.0901
rootsi rapsoodia guugol;0.0898
paemurru tšelloklass loodud;0.0862
bergeni linnast selvik;0.0857
otsib euroopa pillimehi;0.0853
kiireite harrastusvabariigis tegutsevaid;0.0801
tolleaegse inspektor ellodraks;0.0753
piiridesse mahutatud distingenditeed;0.0729
beethoveni triot televisiooni;0.0727
liit liidab kiireite;0.0704
teadvustanud võitlevad nimelt;0.0645
mõistmist mõeldud komisjoni;0.0622
abivägi tallinnast nii-öelda;0.0608
tähtedega kirjutatud virumaa;0.0568
kraadi nõus kilomeetrit;0.0542
püsika aldis teadlik;0.0481
haydni brittenid tšaikovskit;0.0352
plaksutage plaksutage jumal;0.0277
paul himma arvestades;0.0014
