keyphrase;score
lood tegelikult eestikeelsed;0.4078
albumile inglisekeelsed lood;0.3364
pika suve ansambel;0.3216
kuus laulu tracki;0.3167
joogajutt lihtsalt huvitavaks;0.3054
eesti bändist algaval;0.3027
katsetus eurovisioonile proovida;0.2934
valmis kuuleme martin;0.2933
läti bändi tundus;0.2933
keskkond okei plaanis;0.2889
nii-öelda front line'i;0.2886
topeltversiooni eesti inglise;0.2872
räägin ep plaadist;0.2856
plaanis fännidega ansamblis;0.2812
panete keelest sõnum;0.2801
nädalal teade ansambli;0.2744
lugudest nii-öelda topeltversiooni;0.2739
metsas joogat korra;0.2707
ongi stuudios nafta;0.269
äsja ilmunud ep;0.2686
küsitud vanu lugusid;0.2672
ilms tunnetaks inglisekeelne;0.2662
agent moodi lugudest;0.2661
agente raadio kahte;0.2636
tead bändiga äriprojekti;0.2624
kuuled kuskilt super;0.2595
trollid ansamblis jõudnud;0.2586
plaan sügis agent;0.2576
ooperimetoodika võib-olla teemegi;0.2567
hästi eriti aastast;0.2559
soundi ansambli agent;0.2516
plaadist kolm neli;0.2511
peaasi laulus kohad;0.2506
veeta huvitav alguses;0.2492
ilmuvale plaadile planeeritud;0.2478
eesti keeles väike;0.2471
asju jagata nädalal;0.2468
raadios mängitud pange;0.2452
stuudio video natukene;0.2447
šokolaad inglisekeelsed sõnad;0.2447
uue muusikaedetabeliolekus hingekirjas;0.2439
sõnum vaimselt muutub;0.2429
nägin tegelikult paari;0.2426
võib-olla homme ütlete;0.2415
jätkub plaat varsti;0.235
tüüp kirjutas loo;0.2342
selja korralik stuudioalbumiga;0.2269
marten paljud lugudest;0.2257
kolmapäeval käisime lindistamas;0.2246
plaadi väike üllatus-üllatustala;0.2219
siiralt muusikakoolis käinud;0.2188
toodame paremat merili;0.2186
merili marten ansambli;0.2183
bändile vaheldust jajah;0.2183
teame stuudios eksisime;0.2172
lõuna-eestist näiteks kuule;0.2171
asja etapi selja;0.2156
ela ridalas tõlkida;0.2154
loo valmis näed;0.2151
võimelised riiulist plaadid;0.2149
eestis naitishi evenessonsiteks;0.2127
valmis käite seenel;0.2122
kasutada lindistame täispikka;0.2116
üllatus õige janssoni;0.2099
lauldes aru kuulab;0.2092
keeles kannab pealkirja;0.2091
sarnaseid ütelda asjast;0.207
kontseptsioon klassikaline stuudio;0.206
tõlkida võimalik üldine;0.2056
lahe tegelikult sügav;0.2038
inimene öösel mustamäel;0.2032
keeruline positsiooni panna;0.2028
lauljatar kitarrist loomingu;0.1952
järje tihe töö;0.1939
kahe kuulajaid hellitatud;0.1912
ülejäänud kambale kirjutavad;0.1907
meeldib tööl käiamann;0.1902
uskumatult kaugele näkku;0.1892
mõtet jess niidaks;0.1886
päriselt käid juhatagemas;0.1877
hästi veab proovinud;0.1877
aastal lõpus ilmuvale;0.1867
tegemised reaalse kuju;0.1853
haledalt kukkusime lugu;0.1837
abieluettepanekut noor fänn;0.1834
arvata viie aasta;0.1803
leerist aastanumbri valmistatud;0.1802
ahistama merily lähistel;0.18
läbuvärki töö isikuga;0.1783
ajal suurt analoogselt;0.1779
asjalikumaid sõnu aja;0.1771
kirjakesi basid abieluettepanekut;0.1767
hellitatud terve pika;0.1766
ilmselt mustamäelt eksiks;0.1763
vajab täitmist nojaa;0.1745
lihtsalt erandlik arvan;0.1731
produtsent selja tüüp;0.1723
mõista toimub valesti;0.1718
bändasime niikuinii garantiid;0.1716
pull lugu šokolaad;0.1705
mängima tuuled mõjutus;0.1692
jõudnud tänaseks päevaks;0.1692
albumit ühtluse huvides;0.166
agent loodan leiate;0.1658
seenel maa vesin;0.1654
mõttes kolleegide kuulus;0.1638
inimesi täitsa siiralt;0.1632
lasnamäele minekuks vene;0.1629
lemmiklugu vägev intervjuud;0.1622
perfect world raadio;0.162
hooajal arvan reha;0.1614
of the world;0.1592
lugu jällenägemiseni rõõm;0.1574
võtad liiskordagitel oleri;0.1556
kuulus tuntud kindlasti;0.1554
mehed naised ajame;0.1552
nafta kujul karmima;0.1535
produtseerimise jätta muutunud;0.1531
evenessonsiteks merily veaksid;0.1529
tüdruk kude sõnased;0.1528
kuju võtnud räägin;0.1522
äriprojekti ausad kõht;0.1519
kohustus rafaeli video;0.1516
telefoni telefonihaiga mikrofoni;0.1491
lennutatud moskvasse pannakse;0.1479
agent emmile tagasisidet;0.1441
sirge sõjas üpris;0.144
päevaks ilusti jagada;0.1437
silmade sõidate jätkub;0.1431
planeeritud võtame 10;0.1429
ettepaneku edetabelis kaasa;0.142
eesti eesti panud;0.1419
lubasin tulemusi tõsta;0.1415
agent 10-st eesti;0.1409
käinud täitsa täitsa;0.1406
mõnusam asi rockilikuma;0.1404
üpris lasen lennutatud;0.1398
põhimõttel leheküljel usalda;0.1376
üldse kohemlikku 24;0.1374
veaksid vokaaliga näeksin;0.1371
tähendab heidate kabineti;0.1367
agent tõusulaine silmade;0.1359
suuri prahva keeravad;0.1349
valik kõva maitse;0.1339
määramatusega suhteliselt teame;0.1315
kingitused lubab stuudiot;0.1311
raiumat kraami ansamblit;0.1305
200 paganat valesti;0.1294
teadnud jälle träna;0.1285
sten vaata plaadi;0.1264
käen viimane luusib;0.1227
juttu nafta world;0.1207
24 tundi rõhutajad;0.1202
