keyphrase;score
raadio äpp google;0.4061
kõndisin televiisorist televiisor;0.3761
leiate raadio kahe;0.3628
app store'ist kuulete;0.357
raadiosagedusel jälle hommik;0.3345
veegolulinen music netis;0.312
elektriga rahade aegadel;0.3057
siinsamas draivi saates;0.2993
aeglane nutikas maailmas;0.2956
18 minutit aegruumi;0.2925
facebookis tegelikult klassipiltide;0.2851
painutab aegadeni eile;0.2715
merivoo-parro kella kuueni;0.2619
metroos seisid mõju;0.261
heaven lõpetasin vestluse;0.2571
ainuke koht peita;0.2541
hommikuprogrammi esmaspäevast neljapäevani;0.2525
mullast võetud tuulest;0.2517
viibib ajakeerise keskmes;0.2492
nööridega elan täielikult;0.2491
teavad aeg võrdub;0.2491
12-st kella seitsmeni;0.2487
kõrvaklapid peas tihtipeale;0.2482
kohutavalt kodune tunne;0.2443
lükkamise kogemus kõndisin;0.241
kuulnud viskas poolnaljatamisi;0.2394
muutunud kaheksa aastaga;0.2394
tõlge räägin hetkel;0.2394
õnnestunud maagilist telefonikõnet;0.2382
vanalinnas tea vanast;0.2355
punatornis köögis põhjas;0.2344
kahe õhtune vöönd;0.23
käisin koht hea;0.23
suureväljaga energiaväli painutab;0.2275
automaatselt näete lugusid;0.2251
siinsamas eestis mõte;0.2244
nüüdse kaelani rahvas;0.224
elama infoportaali vajalik;0.2209
2014 esimesed kaks;0.2176
senise karjääri suurema;0.2161
mere egiptusest töötab;0.2157
näete jäin ellu;0.2156
kallid kuulajad homme;0.2155
fantaseerima tegelikkuse palee;0.2151
süüa kõhu playlisti;0.215
vihana kultuuriteated teatud;0.2146
kooli mees istus;0.212
korbis otsin naist;0.2104
kontserdi andnud korduvalt;0.2091
maarja merivoo-parro maarja;0.2078
bändid kaasa arvatud;0.2076
kaasaegse klubimuusikaga stuudia;0.2064
tahan mängida tantsivad;0.2056
bondi viimase filmi;0.2028
keel natuke sõlmes;0.2028
võimalused infraga lood;0.1999
terve eetris kella;0.1994
kahelainel õigesti õige;0.1989
õieti teatud riske;0.1982
muusikaärist hinnangul muutunud;0.1959
rütmis paistab toru;0.1953
saates eksklusiivse intervjuu;0.1948
saunas tande tänan;0.192
tegutseb esinevad plaati;0.1915
singel nimega rotimürki;0.1888
merivoo nonii maailmale;0.1888
riikides šveitsis ameerika;0.1887
oluline samm lihtsamalt;0.1886
töötaks reageeri mõtle;0.1885
filmimaailma kino käib;0.1879
treenima vaimne tervislabaga;0.1866
otsiaalsel nalja nägu;0.1846
erinev programm album;0.1826
tugiloorid satelliidid kuulate;0.1803
aadressilt www ärbaks;0.1801
uuesti võitnud hullu;0.1797
kinni leidnud pannud;0.1796
laste mäletan arvan;0.1784
päev kahtlustan uueneb;0.1756
eesti laulu poolfinaalis;0.1746
liftis parem töötle;0.1729
poiss kakao nopi;0.1725
selja areng paha;0.1725
hääleta ohe aadressilt;0.1718
mingitki pessidendiaagas räppima;0.1715
number neli gaseeritu;0.1702
meeleolu nyyd kaheksandal;0.1699
lastekirjanduse keskuse kodulehel;0.169
võimu heidetud manustada;0.1649
poolnaljatamisi õhku mõte;0.1648
mängi süüdi müüdid;0.1641
cola plaza kinosaalis;0.1624
stuudio maffia mädaks;0.1617
kinni poolenisti monotoonsus;0.1616
plaati salvestati manchesteris;0.1609
hiphopi kuulab kantrimuusikat;0.1606
tamm super hot;0.1581
kaubanduskeskuste uute ustega;0.1578
tõstad püsti nina;0.1556
ringluses lausa lust;0.1551
elurõõm talletatud niukene;0.1548
tahavaateklaasi viitsigi vaadata;0.1537
võistlustulle ansambel aive;0.1524
jagada raha kummardamine;0.151
armastus bana ehtlesid;0.1476
elukvaliteet teles haavata;0.1474
garaažis hobused antalis;0.1464
niukene vahva vahva;0.1461
tegelikult rotimürk riivire;0.1453
põhimõtteliselt tehagi klassikokkutuleku;0.1449
tulemused teatavaks peole;0.1445
juunil algusega kell;0.1431
üürikorterisse grupi liftis;0.1395
suures pildis lava;0.1387
jäähalli elektriarve maksud;0.1383
auhinnapeol kodus iiri;0.1371
visuaalid teengeelt üldised;0.1325
elutee näidise reketi;0.1323
tööga lasen orjastada;0.1323
võrdub ainuaga laidab;0.1321
esinesid mikk marvi;0.1315
vestluse johhaadiga bändist;0.1303
ivo linna raivo;0.1297
klassipildi teemal võidab;0.1294
info improimpeerium punkt;0.1284
bay reedel 19;0.1259
läbimurdehitt lühike tõlge;0.121
seoses mainimata jätta;0.121
plaate tramm buss;0.1184
valmis plaatina vände;0.1179
2015 auhinnapidu klubis;0.1169
pärit palatherfektid timing;0.1163
tita tekitab plekid;0.1159
peast voolujaamad suuluud;0.1155
rahvusringhäälingu uudistetoimetusele kohtume;0.1144
mainis laanedele reide;0.113
unistuste koostöö mainis;0.1127
ütlesin pahandas saba;0.1123
jüri pootsmaniga seoses;0.112
anderseni loodud läbimurdehitt;0.1105
kõnnid kaamera fikseerib;0.1093
relv aeglane töötan;0.1067
teenima suure venna;0.1066
lohutusauhinnad filmi t-särk;0.1047
kuuluvustajate valikuga valed;0.1043
bert järvet metalli;0.1042
värske eetris maarja;0.1024
majagi tagas kindlustas;0.1004
fufaytersi nimilugu värskelt;0.0994
kaldkriips ärgakse mw;0.0988
oleneb tahe pärinevaid;0.0985
kyll otsustajatel keeruline;0.0982
bassist instituudis kakatuga;0.0968
neljaviljapuder pimendiviidon ukse;0.0945
cosmos blues band;0.0928
vene jätkanud viijaga;0.0915
näitekirjaniku conor mcgregor;0.0907
pilk jõuame kreesto;0.0904
rose riivire kuus;0.0888
veebruaril tartus karlova;0.0874
jack palav jüri;0.0872
kylas biohättika äärt;0.0869
parim trummi ossi;0.0832
