keyphrase;score
piknikul kaunist nädala;0.4505
professioon 24 tundi;0.3758
ajunurgas töötama kohtusaale;0.3641
kanal kahes reporteris;0.3481
peas kuulan eurovisioon;0.3236
probleem lõppkokkuvõttes kohtunikud;0.3023
võib-olla kuumemast teemast;0.3015
mõttes huvitav institutsioon;0.2992
rongiga pühapäeviti oleviste;0.2978
issi asi internetikommentaare;0.2909
huvitav müüsin piimani;0.2847
videopildis lausa punase;0.2835
inimene ateist vaatevinklist;0.2803
jälle teistmoodi käima;0.2799
nüansse pereasjadest rääkides;0.278
väljakul aparaadid asjad;0.2777
valguses meeldib valguses;0.2774
ukse kinni pannud;0.2755
arstidelt aeg-ajalt ootame;0.2738
19 sajandi lõpust;0.2705
raha raiskamine arvamuste;0.2697
erinevad paraadide netterutele;0.2659
ridade lugemise oskus;0.2642
proovisin mõtlesime tükk;0.2629
suitsiide kahtlemata vanusegrupis;0.2597
natukene rootsi mall;0.2594
geiaktivist reimo mõtled;0.2572
seistakse räägi siinjuhul;0.2535
valdkonnale no aivar;0.2526
klubi atmosfääri heterod;0.2509
õlgadele stress ongi;0.2498
vaimusilmas tööd 20;0.2472
vahetevahel tööde protsesside;0.2469
ööklubi ööklubi juhtimine;0.2447
klassijuhataja tunnis klassijuhataja;0.2408
sarnaseid ameteid leiburis;0.2357
jõuame rida täpselt;0.2319
ameerika ühendriikidesse riikides;0.2318
aju pani topelttempoga;0.2312
vahemiljoniline maja elasime;0.2299
34 kraadi õues;0.2299
käivad marsivad geiparaadidel;0.2281
vahet buumi ajal;0.2276
kainsesse ohutu koht;0.2275
nii-öelda praktika kujuneb;0.2262
olengi kohalik son;0.2255
peen udujutt keeruline;0.22
kaoks õhk popsust;0.2199
kuude tähelepanu samasooliste;0.2196
õigus tead matuses;0.2192
ongi öökapi paber;0.2184
totaalselt valitsuse pressikonverentsil;0.218
partnerlussuhtes tagatud õigused;0.218
bänd tänase päevani;0.2173
gei seltskonnaaktivist eestis;0.2147
assotsiatsioonid näed telekast;0.2147
naised üksinda repertuaari;0.213
valides positsiooni pikalt-laialt;0.2118
aru teievaheline konflikt;0.2111
tunnetan aura fenomen;0.2106
nahkkontsert kuula igapäevase;0.2099
