keyphrase;score
app store'ist kuulate;0.3278
maailmas raadio kliki;0.3094
raadiokuulajad töötab hästi;0.276
tegelikult maalses singer;0.2693
nime vähem tunni;0.2471
äppe tellige podcast;0.2456
croft aasta raadiojaam;0.2454
müüdid räpparite kuulunud;0.2432
kuus toimub tallinna;0.2397
kristus mees huvitab;0.2387
kuulamast lõpetama jääb;0.2313
sõnumikeskusena number ootan;0.2309
kõlab õigemini tolginghetsia;0.2257
igipopp tänasest võimalik;0.2201
of the last;0.2146
12-ni kuula kaader;0.2132
vaata sünnib raadiosaade;0.2132
essad tunneks süüdi;0.212
jätkad kristo rajasaare;0.212
kontserdiga eelmüügist võimalik;0.2115
kohupiimakorvis otsin naist;0.2103
neli karaati tiivad;0.2097
teab ainuke koht;0.2061
pop depress tahavad;0.2055
kuuest kaheksani nantiinsementifiv;0.2037
rahvusringhäälingu täna viimastel;0.2036
kuulmiseni oleegia igor;0.2036
tallinn rock café;0.2021
koosne lainab koosneb;0.1932
kaader saatest kasulik;0.1919
krahli teatris hipsteri;0.1913
varasemast prinditud uksele;0.1905
lemmiklugu roald irl;0.1902
külas sinkovingu kitarrist;0.1892
rajasaare näite kuulamast;0.1891
kuulata lennukis päsmendi;0.1874
telelavastuses rääkis tsitruskaardile;0.1834
10 suurepärase püsivormis;0.179
raadiot vabavara vaba;0.1765
kombigrest filter eestis;0.1759
loomulikult morrissey loomingut;0.1755
stuudios loodetavasti tulemuseks;0.1753
algusest tagaksimeteniga raadiga;0.1728
intervjuusid erinevate loomade;0.1726
põhjus esimese hooga;0.1703
järjepidevuse kandjana ansamblites;0.1697
mõtle kaasa toimuvad;0.1692
austajatele veelkord sõber;0.1682
uk-s number usa-s;0.168
olengi teegi hea;0.168
garaažis hobused antalis;0.1674
kiipadel väiked mäletad;0.1669
ingrid peek kella;0.1668
vingeri lugu lõppu;0.1666
kolm ahvileivapuu maailma;0.1661
kaver kultuuriteated talvejuhatus;0.1649
minuti ameetri tähistonioodised;0.163
massikommunikatsioon massikommunikatsioon singer;0.1607
kolleetrida klaadi jooksuketi;0.1583
