keyphrase;score
tänavune kultuuri seminar;0.5166
seminaride omavahelisi erinevusi;0.4616
paljud muutunud seminariprogramm;0.4583
üritust seminar niiet;0.4471
kultuuriseminarist osa kolmandat;0.4399
seminar väliseesti noortele;0.4256
alal esimene seminar;0.413
küsisin tunnetab seminaride;0.3969
seminar pakub igand;0.3963
seminari eesmärk oligi;0.3944
seminar niiet paljud;0.3896
seminar lihtsalt vaatasin;0.3875
rexa ühingu kultuuriseminarist;0.3858
päeva veetsid seminarist;0.3831
harjunud mõttega seminar;0.3792
muutunud aastast aastasse;0.3691
seekordse peksa seminari;0.3667
hotellis seminari osavõtjad;0.3648
osa kultuuris päritolu;0.3606
kasutasid seminaris kid;0.3413
seminaris kid sugulaste-tuttavatega;0.332
reisige tundus muutunud;0.3291
teistmoodi esimesel kahel;0.3143
kultuurisektoritega eelviimase päeva;0.3106
pakkuda esimesel uut;0.305
igand kultuurisektorist eestist;0.3042
väliseestlastega kultuurisidemete arendamise;0.2997
harjunud selgeks loomulik;0.2979
kultuuriteada võimalik kaasa;0.2936
kohtasin esmakordselt mõtlesin;0.2917
aastasse programme pakkuda;0.2908
kultuuri matega teatris;0.2849
ennemalt eestis kohanud;0.2845
päritolu teatud radadega;0.2805
omamoodi puhkusepaigaks puhkusepaigaks;0.2799
erinev tunne kõnnin;0.2792
uut huvitavat aegade;0.2781
täna vaatan jälle;0.2776
silma vaatamise esimene;0.2732
isiklikult konnaseminaril andis;0.2713
teatris niiet väike;0.269
maailmas erinev igapäevasest;0.2681
filter tunne tuledele;0.268
kontakte kultuuriinimestega eksa;0.2666
suvise eestimaaga tutvumiseks;0.2662
ettevõtmisel teoks tänavune;0.2648
asi üldse toimub;0.2619
new yorkist võttis;0.2619
väike tallinn omamoodi;0.26
tallinas esivanemate kultuuriteada;0.2595
eelviimase päeva veetsid;0.2572
kõnnin eestimaal eile;0.2562
sissevaade kultuurielule toimetatakse;0.2541
kultuurisidemete arendamise ühingu;0.2535
kaks aastat linnaga;0.2512
päev intensiivsem loengute;0.2491
käin hästi new;0.2489
selja jäänud väliseestlastega;0.2482
eesti sünnime radadel;0.247
igapäevasest elust new;0.2463
pakkus teadmisi tantsisime;0.2458
loengut eesti keele;0.2458
lõppevat nädalat kasutasid;0.2431
osa kolmandat korda;0.2419
imeliseks võimalus elada;0.2374
esimene mulje linna;0.2353
keele kirjanduse päev;0.2352
liivi jõe new;0.2343
tähendab new yorgis;0.2328
