keyphrase;score
meeldib käia raadios;0.5489
vihkan koolide vahetust;0.4933
ajakirjanikuks tahan näitlejaks;0.4875
keskkoolist klassiklassis võib-olla;0.4488
kena tore erialaga;0.4471
paljudes kohtades kunstikoolis;0.4332
klassi tahad selga;0.4285
üritusi koolis kursis;0.4206
raadiost konkurss klassi;0.4095
tallinna koolis üheteistkümnendas;0.4063
vihkavad õhku üldse;0.4037
ametliku nimega tele;0.3977
hiljem valida telekat;0.3869
eriti osavaks reporteriks;0.3856
rääkimas inimesi lõbustada;0.3832
vabadust klassis tean;0.3832
ajakirjandus täna käia;0.3795
meelega koolitaksime välismaal;0.3774
kirjandusteadlaseks meeldivad muinasjutud;0.3772
üheksanda klassi lõpetamiseks;0.3753
head kuulamist õpite;0.3741
huvitav käisime rääkisime;0.3639
proovida katsetada antud;0.3627
lihtsalt võimalus kõrghariduse;0.3608
võib-olla põnevamaid üritusi;0.3576
meeldib hall mass;0.3569
raadios mõistvad õpetajad;0.3563
õhku viskama 18;0.3523
tahan viin kellegile;0.3446
kasutada armastust alguse;0.3425
valik lõpetad õpetajat;0.3411
tähtis erineks hallist;0.3403
põhimõtteliselt neli aastat;0.3386
asjad võimalusi tahan;0.3378
suhtesse lapsesse teles;0.3364
loodan kuule tähtis;0.3333
sümpatiseerib klassis enamusjaolt;0.331
üpris kesksel mõtlesin;0.3307
lõbus õppealajuhataja kuue;0.3303
tavalist elu päev;0.3295
lehest raadiost kaastööd;0.3286
kahjuks vaimustatud joonistamisoskustest;0.3243
inimesed tööd alaealistest;0.324
ainet vähem õpetad;0.3239
1000-st käin tööl;0.3232
raske käin hästi;0.3195
ainuke asi tööna;0.3193
tasude näiteks nii-öelda;0.3169
põhinema ajakirjandus lõpetatud;0.3114
tunnen kuulsite lehest;0.3096
julge näiteks tänavaküsitlust;0.3072
tüdrukud aktiivne vool;0.3066
mõtlen seadused kaheteistkümnendas;0.303
eriala käisin mammusel;0.3016
vaatuses vaatame kuskilt;0.3009
aasta eriti ühend;0.2996
töötamine kõne uuesti;0.2972
kommertskool majanduskool jäääri;0.2969
suudaksin perekonda määralgi;0.2954
erinev isiksus väljapaistvad;0.2944
näitlejaks tulevik ilus;0.2927
kirjutavad õppisime kirjutavad;0.2913
arheoloog huvitab tähed;0.2905
töökoha saal öeldakse;0.2904
lõpetan hea meelega;0.2902
paha juhus raha;0.2899
tähtis töös julgus;0.2861
raha käsitleda ajal;0.2852
erialasid valid no;0.285
alguses eesti keelt;0.283
tõeliselt saane elatustase;0.2818
punaselt näiteks makiga;0.2809
õppima mäena elus;0.28
kehtib klassivennad vaatavad;0.2796
inimeses muutub no;0.2795
karikakramängusaade räägib armastusest;0.2794
juua paksu suitsukool;0.278
variandid koht q;0.2777
elada sedasi kahetsema;0.2751
kuue kuus 12;0.2716
pluusi õnnelik õnnelik;0.271
loomulikult võtan arvan;0.2692
summasid andma haridussaadet;0.269
ohtlik keelama pealegi;0.2685
näitlejaks niikuinii tom;0.2683
välismaal tasuline perekond;0.2672
ema räägib admine;0.2672
ongi toi pidu;0.2666
aidanud nagunii probleeme;0.2659
natuke hiljem natuke;0.2651
nädalal klassiõde tõi;0.2635
teooriat traagikat ajalugu;0.2635
hullu gaasini inimühiskonnale;0.2624
esimese korraga lavakasse;0.2621
käed kooliarmastus haiget;0.2621
elemendi kaks riiderulli;0.26
toonud loonud korraliku;0.26
mittelaud piid eriti;0.2591
lavakasse loodan eksamikomisjonid;0.259
kurva näoga nominesis;0.2564
taevast okei erinema;0.2543
lasta lastel näljas;0.254
ala plussid miinused;0.2523
erkis modell pidevalt;0.252
teles raadios karmen;0.2519
leidma teenima küsima;0.2514
mõttes andnud põhikool;0.2499
loomulik maa aus;0.2496
hea tuju organud;0.2494
saagi sarnane sarnasusi;0.2485
silmad poiss reageeri;0.2481
mängisime kummid erakordselt;0.2475
peas kolmaski variant;0.2465
tüdruku õmbles neoon;0.2465
