keyphrase;score
aruandest eesti kultuuripoliitikat;0.31
homsest esitada tuludega;0.2656
elamisluba esmaspäeval ukraina;0.2462
õhtust kell kuus;0.2322
korraldab homme umbusaldushääletuse;0.2322
summa homoriigile ansip;0.2299
valeandmeid 60 päeva;0.2104
indrek saar riigikogus;0.2031
initseeritud brexitist debateerida;0.2001
aastat võimalik vaadata;0.196
hollandisse plaanis taotleda;0.1913
abikaasa deklaratsioonile kasutamata;0.1829
komisjoni asepresidendi andrus;0.178
margitta otsmaa eesti;0.1776
2160 eurot jääb;0.1774
ühisdeklaratsioonide kadu võimalik;0.1768
aasta abikaasad klassikaliselt;0.1695
jaotamisel kaheksane kriteeriumit;0.1688
struktuurirahade jagamise põhimõtetesse;0.1678
eestile puhtalt oletuslikud;0.1595
jääb kasutamata süsteem;0.1588
naasta kodakondsuseta saakašvilit;0.1573
teadusministeeriumi siseministeerium sotsiaalministeerium;0.1561
reedeni ootama mäesuusataja;0.1532
eelarve mahu sisu;0.1528
protsendi sajandiku lõhkiajamisele;0.1511
miljonit sõerd lisab;0.1496
kraadi jäädes päevikigi;0.1487
kasutamata eluaseme laenuintressid;0.1481
dollari väljapressimise katset;0.1474
kuu maikuus 2018;0.1467
jätkunud tahaks asjad;0.1429
15 kraadi homme;0.1421
rahvaarvu alampiir 800000;0.1417
ratsutada näituse suur;0.1412
palub abi euroopa;0.1407
nõrk peaminister maris;0.1366
põhialuste elluviimise aastani;0.1342
laupäeval kõrgrõhkkonna mõju;0.1312
ametlikud seisukohad 2020;0.1299
ekspresident odessa endine;0.1294
2030 pakub karolin;0.129
20 spordisõnumite päevakaja;0.1275
aastakõnes rõhutas indrek;0.1255
kultuurilehe sirp peatoimetajal;0.1244
seitsmeteistkümnenda aasta maksumaksja;0.1233
usa-s marylandi osariigis;0.1221
tulemus käimasolevalt olümpialt;0.1205
rahapesuskandaali paljastanud lugude;0.1194
näitab olukorda habe;0.1173
päevikigi miinuspoolele spordisõnumitega;0.1166
saar möödas ajad;0.1162
euro trahvi sisekontroll;0.1157
süüdistus altkäemaksu andmises;0.1152
räägime sünoptik silve;0.1138
tagasikutsumine parteikorraldus suumale;0.1135
ebaseaduslikke tehinguid aserbaidžaanis;0.1134
kaubad kallimaks tõniste;0.1134
prantsusmaa vahelise filmi;0.1129
lõpetan uku ülevaate;0.1128
andres metsoja irl-ist;0.1095
terviseminister jevgeni ossinovski;0.1089
ameeriklaste süüdistused karmid;0.1073
jääb sisestada isikukood;0.1064
riigivõimupartei aafrika rahvuskongress;0.1064
valmis meeleolusid vahendama;0.1048
täiendav lastemaksuvabastus lihtsaks;0.1046
aruanne hea sissejuhatus;0.1036
karulini tundub kultuur;0.1033
agentuuri nsa lähistel;0.1026
lõuna uus niiskem;0.1025
tuuline nagunii-öelda tõmbad;0.1011
keeruline täita puudust;0.0996
parasjagu elavad emakeel;0.0986
ministeeriumitega leiab sirbi;0.0982
järgida vahetame teemat;0.0982
mõtestatud mismoodi üldpõhimõtted;0.0971
kutselise kunstnikuna staatuseni;0.0968
mäesuusataja anna lotta;0.0961
eraldi piirkonnana uku;0.0956
piirikaubandusega seotud riskiaktsiisilaekumistele;0.095
välisuudistega kärt kelder;0.0942
andrus ansipiga andrus;0.0936
kraadini keskkriminaalpolitsei nädalal;0.0923
piirnev dokument dubleerib;0.0913
lahendusi seadustest hiilida;0.0911
käega proovida terve;0.0885
kultuur 20 20;0.0876
liikmesriikide juhid arutavad;0.0861
arengukava ütleb sirbi;0.0853
muusika mängib rahvas;0.0851
süüd ühendus ragnar;0.0827
täna 2000 seitsmeteistkümnenda;0.0822
maailmas stuudios toimetaja;0.0813
regiooniks jagamise harju;0.081
vähest lund andvad;0.0808
austerlane lukas klaperhüppevooru;0.0799
honga taevas selginema;0.0795
lumesadu päeviti õhutemperatuur;0.0794
lühidalt pidulik meeleolu;0.0788
miinus kolmest miinus;0.0786
algusest leedus erisus;0.0785
20 8 miljardit;0.078
keskmine palk ongi;0.0765
vahendama palu nuku;0.0764
tõenäoliselt kriminaalsete päritolu;0.0764
koheselt soovituse soovite;0.0757
joosep värk äripäeva;0.0751
osalemine veneetsias new;0.0747
akitavad taade austerlane;0.0728
harju tallinna maht;0.0723
irl-ist põhiprobleem tegelikult;0.0712
rannikul tuuleiilid seitsme;0.0704
põhja-korea raketisüsteeme teostada;0.0692
kasutanud lihtsalt valeandmeid;0.0673
puhub kagutuul kaks;0.067
ring natukene taastumiseks;0.0658
õigesti hinnata piirikaubandusega;0.0658
majanduse ergutamiseks optimaalselt;0.0654
43 karl-august tiirmaa;0.0644
poola saadetud gruusia;0.0644
eesmärgist võrdne ligipääs;0.0642
aktsiisipoliitika maksumaksja sõbra;0.0616
näiteks sünnid jõuda;0.06
eelnes uurimistöö osalesid;0.0594
arvestada kannatabki tallinna;0.0575
kohtades järk-järgult honga;0.0572
erisus vilnius pluss;0.0554
kogejate mõttes sõltumata;0.0549
numbrid eeldused oluliselt;0.0539
distantsil kulla jorintermors;0.0537
isifiga cbs andmetele;0.0536
ajakirjandusauhinna bonnieri preemia;0.0527
netanyahu kingitusena kahelt;0.0515
hõbeda pronksi kaela;0.0505
tõi mõtet taas;0.0503
23 veebruaril selgitaksid;0.0499
300000 dollarit politsei;0.0498
andmisega konservatiivsed tagasihoidlikud;0.0498
postimehe ajakirjanikud risto;0.049
õiguskaitseorganid finantsturgude kapitalikomisjon;0.0488
nimi vaba riik;0.047
eerik frentselile kogunes;0.0457
12 pikemate selgimiste;0.045
naiste slaalom naiste;0.0401
riigiste liikus varjatud;0.0393
16 eesti koondise;0.0385
võõrsil vastamisi türgiga;0.037
risto berenson joosep;0.0343
toetustena keskuste tagamaa;0.0338
valitsusjuhile korruptsioonisüüdistus opositsioonipoliitikud;0.0315
külalistega direktriss sirje;0.0296
sloveenia viigistas lõpuks;0.0296
peatoimetajal ott carolinil;0.0283
remy paljastas 2014;0.0276
suuruselt kolmandat aabeeveeell;0.0271
laskesuusatamise tavadistantsi võistlus;0.0257
kaljulaid magustatud joogi;0.0233
tulistamisjuhtum käigus haavata;0.0219
infotunnis küsimustele vastates;0.0219
liikus 1 6;0.0214
asetäitja pille pruunsild;0.0211
104 meetrise hüppe;0.0204
tallinna teadusasutuste võrgustik;0.0197
soome ostuturistidest ostud;0.0191
marge väikenurm pankade;0.0188
kohtumisel mall mälberg;0.0167
ajaloomuuseum uku toom;0.0164
vaenlase tiitli töö-;0.0137
taliolümpiamängudel kahevõistleja kristjan;0.0111
kondiga teada no;0.0091
habe panka läti;0.0054
benjamin netanyahu astuma;0.0041
ületanud taluvuse piiri;0.0014
minut 11 sekundit;-0.0
maris guczynskis avaldanud;-0.0002
viga arvan alustasin;-0.0034
kinnitada soodustused kasutada;-0.0074
kontrolli erikomisjon arutas;-0.0092
palgatõusu õnnestumised valdkonniti;-0.011
reformierakonnast teadmine lähtume;-0.0113
juhtideks hirve kammerit;-0.0158
teoreetiliselt võita 150;-0.0175
johanna talihärm kiiruisutamises;-0.0191
usaldusväärsust tervikuna ragnar;-0.0244
president jacob zuma;-0.0247
rahul prantslaste prantslased;-0.0257
laekus alkoholiaktsiisi 55;-0.0285
jäähokiturniir algas pyongyangi;-0.0299
ekspresident mihheil saakašvili;-0.0355
järgnesid jaapanlane akitavad;-0.0364
10 seotud inimest;-0.0381
pyongyangi saga kahe;-0.0415
pavel kammeri 10;-0.0432
hüppe ilves pääses;-0.046
asutused haiglavõrk töövõimereformi;-0.0463
mihhotakaagi 15-st kiiruisutamise;-0.0607
maarjamäe lossi avas;-0.0732
tuntud ärimehed hubert;-0.0775
vadim reinfeldsi briifing;-0.0984
