keyphrase;score
ausalt loen näib;0.4344
klassis seitsmeteistkümne aastasena;0.4061
äkki tundus kirjutada;0.3963
kirjandusest inimesel ilmselt;0.3865
aastasena kirjutas esimese;0.3853
meeldivad eriti teater;0.3853
romaani inimesest aastal;0.3819
kirjutada rääkinud romaanist;0.3707
noormeest tegelikult lemmiklavastajaid;0.3693
esimesel tudengi sügisel;0.3687
sündinud aastal 1943;0.3615
aastast veidi häbelik;0.3514
noored luuletajad sõbrad;0.3457
alatiseks tahaks lugeda;0.3421
tutvustan 20 aastast;0.3406
1964 raamatu kollane;0.3364
südamega kirjutatud arvates;0.3319
imelaps keskkooli viimases;0.3306
järsku lapsena kohtusin;0.3274
armastad imelik küsimus;0.3253
tea tundub teistmoodi;0.3248
kass autor tegelikult;0.3238
ausalt meeldib kommunis;0.322
näiteks eesti luuletajad;0.3162
kirjutada juhtus niiviisi;0.3154
vastama meeldivad luuletajad;0.3146
killuke kollast kassi;0.3112
kirjandus inimestest inimestele;0.3107
kultuurne loeme ajalehti;0.3069
tudengi sügisel auditooriumis;0.3056
ilmus lähedane kirjandus;0.3046
aastase viivi luigega;0.3036
tõsist üliõpilast raadiotööd;0.3033
15 aastase viivi;0.302
ilmselt huvialasid imelik;0.3013
klassis kirjend mäleta;0.3001
raske kuulata mees;0.2975
teistmoodi üldse meeldi;0.297
eesti raadiole 1964;0.2968
näib iroonia tea;0.2956
klassik ilmutada järsku;0.2944
loeme ajalehti mängime;0.2934
mõtet elada ajalookerjus;0.293
esimese romaani mati;0.2914
teater kino näha;0.2902
objektiivne seisukoht roosast;0.2899
meeldi enneaegne vananemine;0.2899
imelik tunne mikrofoni;0.2874
meeldib inimlik kaunid;0.2869
ajal elama vaikselt;0.2869
nina lühikesel eluperioodil;0.2834
ajalehti loetakse valjusti;0.2786
kommunismi ajal elama;0.277
kodusest elust tingimata;0.2764
tagantjärele lugedes tea;0.2758
keele kirjanduse osakonna;0.2755
luuletajad võib-olla sang;0.2718
unustasin asja meeldib;0.2703
esindaja ütlen ausalt;0.2702
õigus naerda sündinud;0.2697
lihtsalt andestab ajalugu;0.2665
esimene intervjuu eesti;0.2621
niiviisi klassis kirjend;0.262
küsi lugeda oska;0.2613
vastata kombeks küsimusi;0.2609
puuduvad mured ajalehti;0.2598
raadioarhiiv klassik ilmutada;0.2597
tegelikult olnudki kavatses;0.2588
võib-olla tulevikupärasemaid kunste;0.2534
mati unt aastal;0.2479
kuivendatud mäleta laaniga;0.2473
lihtsalt lühinägelik õigus;0.2471
