keyphrase;score
silver ükssilm kartmatu;0.4409
hirmus mereröövel silver;0.4308
otsiks silver ükssilm;0.4144
mereröövel silver ükssilm;0.4032
ähkimist admiral silver;0.4029
silver ükssilm kolmas;0.3998
röövid silver kadriannile;0.3908
silver pakub hobuse;0.3805
verivaenlase hirmsa admirali;0.3788
silver hoiatab kadri-anni;0.3715
hirmsa admirali tunneb;0.3563
silver ükssilm felslandi;0.3518
soov hobust silver;0.3475
kuuldemängu silver ükssilm;0.344
kaubalaevast röövid silver;0.3423
andres osades silver;0.3366
raamatu silver ükssilm;0.3366
küsimist ähkimist admiral;0.3333
hirmsam hirmsatest mereröövlitest;0.332
põli mõte admiral;0.3283
selslandi hirmus mereröövel;0.3278
tähtsust esineb silver;0.3249
üldse admiral üldse;0.3188
esineb silver reek;0.3165
mereröövli tütar kartmatu;0.3111
meremehe vapper süda;0.3061
põnniks kutsuda adrian;0.3009
mööblit otsiks silver;0.3007
silver eksilm aardekaardi;0.2976
kadri-anni verivaenlase hirmsa;0.2928
kadri leppinud silver;0.2896
paka silver hoiatab;0.2867
rattu silver eksilm;0.2763
ükssilm felslandi hirmus;0.2749
kadri-ann nõuavad mariannilt;0.2739
hirmus mereröövel ainetel;0.27
admirali ammu näinud;0.266
tahavad kadri-ann juhataja;0.2654
osas selslandi hirmus;0.2629
saapasäärde varjan vaarial;0.2564
hirmus mõte põli;0.2543
kadriannile parimas suksu;0.2538
muretse kadri üldse;0.253
silver reek luuran;0.2524
vajub julgema meremehe;0.2523
hoiatab kadri-anni verivaenlase;0.2474
kadri-ann kaisa selde;0.2473
tütar kartmatu kadri-ann;0.2428
hinganito mängib admirali;0.2379
võib-olla pantvang tõepoolest;0.2338
hobuse viskaja kindlast;0.2278
pakub hobuse viskaja;0.2247
põnev välksilm hirmus;0.2241
ütelda mereröövli tütar;0.2238
aardekaardi nojah meremehekirstust;0.2211
tooma otsima kindla;0.2206
äkki otsib aardekaarti;0.2164
magada tahavad kadri-ann;0.2149
otsima kindla lääne;0.2123
nõuavad mariannilt lunarahaks;0.2095
kassi kassi paraku;0.2092
kadri-ann juhataja tüdrukud;0.2085
ükssilm kolmas osa;0.2061
miku paka silver;0.2057
kadri annil tekib;0.2042
süda välgukiirusel saapasäärde;0.2025
salu õueväravasse võimalik;0.1976
kadri-ann näed aknast;0.1959
admiral ütles inga;0.1953
johutad salu õueväravasse;0.1941
parimas suksu viie;0.1924
hoidma kadri-ann näed;0.1917
mürmagoonia merede hirm;0.1892
