keyphrase;score
katariina üheksaaastane tüdruk;0.39
kõne lõppedes kell;0.3685
kell koju jõuad;0.3233
aega katariina kurb;0.3219
ema tööga hõivatud;0.3042
katariina herned katariina;0.3025
arvab igav suvevaheaeg;0.2944
aastat ootel tunni;0.2916
jõudis ema koosolekult;0.2904
raamatu katariina herned;0.2903
ema noogutas vastata;0.2892
mõnusat õhtul kohvikust;0.268
tähistame kooli lõppu;0.2594
katariina herned kirjutas;0.2592
istus endiselt arvuti;0.2591
osa järjeloost katariina;0.253
koju kümmet tähendas;0.2529
parasjagu helises telefon;0.2506
kliimasoojenemise teema päevakorda;0.2504
jõuad pärisin kõne;0.247
kuuleb milano konverents;0.2436
jõudis katuse servani;0.2392
arvatakse tüdrukud kõrgustes;0.2382
käsi valmis üheksa;0.2364
teema päevakorda sõnadega;0.2363
õhtupooliku töölt vabaks;0.2344
neli istusin ema;0.2338
astusin akna emal;0.2333
arvuti märkamata joonud;0.2328
võileiba arvutit kotti;0.2287
ootel lõi ema;0.2226
õhtupoolik ema pargi;0.2185
seesamalokkidega proua kohvikust;0.217
lippas kohvikusse ema;0.2155
pingutused lõpuks oligi;0.2135
septembri õhtul teatrisse;0.2124
tähendas kobida voodisse;0.21
kotokini mussita tööl;0.2088
naeru lõkerdades mobiiltelefoni;0.2075
kell kolmveerand neli;0.2062
daam sosista käsivarrest;0.2045
saabus kell viis;0.2045
tunnistuste kättesaamise päev;0.2044
viimased astmed viimased;0.2038
rõõmus esimese septembri;0.2021
jäätisekokteili pannkoogid ema;0.2017
turnima kodus kuduma;0.2012
asi puudutab redeleid;0.2011
sõnadega lahkus trepikotta;0.1981
korrusel korraks kinni;0.1963
ludinal kolmandal korrusel;0.1945
ületatud neljas korrus;0.1944
isa kolis kevadel;0.1924
kiire kiire daam;0.1905
pikalt naine eemaldus;0.1897
eva koldits ;0.1869
seinalt tuge otsides;0.1847
kell ohkasin tegelikult;0.181
koju lahkusime tore;0.1806
lokkidega naisterahvas väljus;0.1798
katuseni saavutus märgatavalt;0.1783
valmis ootel lõi;0.1757
kinni tulemuseks kokkupõrge;0.1734
kaks korrust ludinal;0.1696
põnev unustasin hingatagi;0.1672
julged maja viiekorruseline;0.1668
puhkamiseks viimaks kõlkus;0.1662
kiirustasime äge raamatu;0.1641
tualetis parem käed;0.1632
eemaldus keskendus jällegi;0.16
jätkus võib-olla aeglasemalt;0.1558
korrus tean räägin;0.1552
hinrikus esitab eva;0.1542
silmad jätkuvalt ekraanil;0.1541
musi kiirustas esikusse;0.1536
olukorda nautivat aega;0.153
kata tea asjust;0.1528
pannkoogid kiireloomulise meilivahetusega;0.1509
äge kindel aega;0.1499
õhus sõrmedega pulgast;0.146
turnida põrmugi keeruline;0.1444
puu redelil ronimisköiel;0.1443
pilguga ärevusest higine;0.1442
koldits kuulete osa;0.1432
võtsin tänase õhtupooliku;0.1427
mossitamiseks erilist põhjust;0.1421
kuduma tantsutrennis käima;0.1418
üritas tuletõrjeredelile hiivata;0.1417
klaasi vett porgandisalati;0.1413
inimesed kiida eriti;0.1403
alumisel redelipulgal maandus;0.1402
daam tõttas minekule;0.1396
maitse käisin koolis;0.1396
teatas ajast suured;0.1369
vabaks kohvikusse teatas;0.1368
hommikulauas käega võileiba;0.1365
kotti pakkides vahva;0.1361
ootama näljane hunt;0.135
tänavale edasi-tagasi sagivatest;0.1348
roninud otsisin aeg;0.1347
järgnes sõnakuulelikult järsku;0.134
ukse vaba tellisin;0.1336
emme andis nina;0.1324
järjekorras lauda pääsesin;0.1318
mõtleb pois saatis;0.1284
kadri hinrikus esitab;0.1277
jäi kõlkuma jalad;0.1267
etem tahes ajaviide;0.1263
jalgratta vigursõitu kukkusin;0.1263
tunnistuse täitsa hea;0.1261
täiskasvanute tähelepanu köitnud;0.1244
mõistad paremini dieeti;0.1236
esmalt pingi seljatoele;0.1227
voodisse peeter paani;0.1208
ütlema ronimises kõva;0.1199
ajaviide viga täiskasvanud;0.1198
aja tõotas tunnistuste;0.1198
kadri hinrikus luges;0.1154
poiss peatus uuesti;0.1137
pistnud vahtrasiirupiga pannkoogid;0.113
suure parmesani kuhjaga;0.1115
sõrmed ulatunud huvitav;0.1104
lihapallid tomatikastmes sibulat;0.1084
päev mõnus kulla;0.1076
tahaks kindlasti hästi;0.1056
hea anna robertiga;0.1048
naisehääl mar peen;0.1031
jooksis lagedale seesamalokkidega;0.103
pestes mõtlesin mõnusat;0.099
ronimisele redelil turnida;0.0988
plangu servalt lahti;0.0963
ameti jäid mõtlesin;0.096
peeter paani vaatama;0.0944
osav ämblikmees esimesed;0.0941
õnnestus plangult redelini;0.094
kindlalt redelil põnev;0.0934
