keyphrase;score
muusikamaailmakaardile gloria stefan;0.4613
stefan esimene popstaar;0.4346
stefani kodust floridas;0.3786
rõõmu muusika aitas;0.3763
stefani laulukirjutaja võimed;0.3673
60 -te lauljatari;0.3494
innovatsiooniga lauljatari publik;0.3471
20 märtsil 1990;0.3319
soovin head tantsijat;0.3302
kuune emaga põgenes;0.3172
kaasautoriks shakira hitile;0.3152
ema tihti tööl;0.3129
maria krossafachardogarssija sündis;0.311
kuulub eksimatult superstaaride;0.3104
latiino popmuusika piire;0.3072
ilmusid tohutu tempoga;0.2995
alguses austajatele hispaaniakeelse;0.2904
näiteks ameerika 50;0.288
stefani lemmiklaulude uusversioonidest;0.2873
rajades paljudele ladina-ameerika;0.2871
ridadesse nime leida;0.2854
jennifer lopezi kuulsaks;0.2852
keemiarelva tagajärjel glooria;0.2822
stuudiot aitas produtsendina;0.2811
kiirust ületav veoauto;0.2805
1957 aastal kuubas;0.279
eriti castro režiimi;0.2779
edestas latiinopopi suurt;0.2771
toimib tänaseni glooria;0.275
keeldus nutmas haletsema;0.2719
võttis klassikalise kitarrimängutunde;0.2697
albumi ilmumisega 2003;0.2695
kuulajaid ballaadidega näiteks;0.2676
tütarlastele mõeldud katoliiklikus;0.2667
martin glooria niigi;0.2619
grammy hispaanias saimi;0.2617
head nõu klooriale;0.2593
vigastused õnneks tõsised;0.2592
taastumist naases stefan;0.259
stefan tulihingeline kommunismi;0.2585
põgenes kuuba revolutsiooni;0.258
magas lauljatar pahaaimamatult;0.2572
crossover artistiks lõhkus;0.2568
kuuba kriisi ajal;0.2547
tundideks tuppa laulis;0.2546
stefani stefani juhtis;0.2538
pisike glooria 16;0.2513
stefani isa hosseefachardo;0.2472
artistide tulekule emilio;0.2455
absoluutselt välistatud koostöö;0.2422
kuuba päritolu johnsekaada;0.2421
kaheksateistaastane glooria müügimanakerist;0.2418
enamus kuuba põgenike;0.2416
ameerikas elavad kuubalased;0.2413
maailma vallutamist kuuba;0.2374
poeg näib 1984;0.2363
kloorial bändiga laval;0.2346
perega eriarmeeüksustes isa;0.2344
estefonide elus üksime;0.2337
996 aasta plaatinumi;0.2306
optimistlik keraniorfiit esimese;0.2296
kasutusel tugeva keemiarelva;0.2287
albumi nimilugu gatsboueys;0.2269
liituda kombinatsiooniga head;0.2248
läheduse tuntud estofonide;0.2244
otsustati tõsta esile;0.2232
10 kuud õnnetust;0.221
plaadilt puudunud kõdutavad;0.2204
89 aasta lõpus;0.22
näiteks monalüüsiv kroonis;0.2199
hirmule ellu tütar;0.2189
kaasa filmindusest rääkides;0.2186
tunnuslaul ameerika edu;0.2179
get laud kaasautoriks;0.2174
kärmas tähendab kuulamast;0.2163
ansambli jäämist hiljem;0.2159
sajandivahetus märkis gloria;0.2154
stefani naisest kahtekümmend;0.2145
70 miljonit müüdud;0.2145
muusikat kandideeris oscarile;0.2134
seeläbi parima latiino;0.212
lõpparvet põhjust loota;0.2097
vallandamine aastate pidevalt;0.2089
jõuluplaat kresmest maja;0.2086
jagu plaate karjääri;0.2079
püüdis reiside tuuride;0.2072
eelpool mainitud köites;0.2071
-test pärit lugude;0.2046
noostes laulusõnad keeroni;0.2026
konga alguses kõlanud;0.2001
rajada tulevastel kuulsustel;0.1996
mitmekordsesse plaati numi;0.1985
käigus muutusega miili;0.1978
meisterdatud põhjalik dokumentaalema;0.1972
oskus võrdse veenvus;0.1953
pealkiri tänane unustamatut;0.1941
100-sse linna terve;0.1927
mõistetava avalduse teades;0.1923
daci jätkas õpinguid;0.1914
naiibi sündi varasemale;0.1885
järgnes jälle ülemaailmne;0.1876
lugude autor kaasautor;0.186
los angelese filmikoolis;0.1854
publik võitlesid pisaratega;0.1818
ansamblid koosseis toimib;0.1813
palus johannes paulus;0.1798
tilka püha vett;0.1787
jäämi latin pois;0.1787
venitanud jõu nime;0.1779
kogukas tervelt kahel;0.1772
teenistuses turvamehena vangistati;0.1768
ühine sõber palus;0.1759
tierra aegade populaarseimaks;0.174
sündis jäämissoundmessiin tihedad;0.1711
hollandi austraalia kanada;0.1698
üha lähedasemaks 78;0.1694
abrjendu puertas tõlkes;0.1649
diskoklassikaks sönud piid;0.1619
francise elust pajatava;0.1609
võimalus kohtuda paavstiga;0.1609
toetaja noventamiias 90;0.1585
evelast in love;0.1581
meloodiliselt hinge paitava;0.1578
hoida sidet kuuba;0.1561
albumist enita infi;0.1536
seitsme aasta seitse;0.1525
kariibi hing tõi;0.151
aastal kohtas toona;0.1505
fachardo kuubas lasteaia;0.1503
kommunikatsiooni psühholoogia erialal;0.1497
pisipõnni filmi katsetusi;0.1477
lennujaama klienditeeninduses 78;0.1476
kuubas toimuva aadressil;0.1468
intensiivosakonnas lennutati päeval;0.1459
ametlik laul viits;0.145
suurepärase seljakruusiga dresk;0.1438
kennedy korraldatud vangide;0.1434
uue suuna 1975;0.1417
ki sünnipäevakingiks pisipõnni;0.1414
viimased vallutasid presidendilossi;0.141
uksi jällegi grammi;0.1364
kuubasse kaminasimsile seeläbi;0.1357
santana kaasamine muutis;0.1337
sära popist järsku;0.1324
varrastega valuline taastusravi;0.1299
50 ametijuubeli võimalus;0.126
atlanta olümpiamängude ametlik;0.1253
eurode taak esmaesitlus;0.125
singli kamina eurode;0.1247
palus emiilial anda;0.1242
vägedes vietnamis arvatakse;0.1237
sandoval andigassija carlos;0.1213
singli nume tekkererr;0.1213
kütkesse jäänud tiidi;0.1203
pisaratega billboardi tabeli;0.1199
jõududena singli elitengvjuu;0.1197
pois esines panustaja;0.1174
yorki arstid kinnitasid;0.1135
hittsingli hitisadu jätkus;0.1113
lahe dessandid vabanes;0.1103
renessanss kinkis tantsusõpradele;0.1099
