keyphrase;score
hendrik olde raamatut;0.348
valgete kaantega nimi;0.3364
raamatud kogud eestis;0.324
üksikud külaotsa pärnust;0.3005
malepartii raamatusse koondatud;0.2975
ütleme 50 -te;0.2962
valik õnnestus klubis;0.2789
pealegi kuskilt kilingi-nõmmel;0.2686
laua esimestes klassides;0.2647
eestist väiksema summaga;0.2635
nimi eestlastele hästi;0.2611
leheküljel tavaliselt tegijad;0.2608
natukene üllatav kilingi-nõmme;0.2591
teame-tunneme võib-olla pahandame;0.2582
raamatu oluliselt raskem;0.2564
kinni nõvast pärit;0.25
pintsakuga pintsakuga ühtegi;0.2473
otsustas anda paul;0.2403
sisemine kliima hea;0.2364
aspekte järelkasvu algusest;0.2364
ühekordne pulss põhjal;0.2295
tekstiline osa neljas;0.2283
pikk nimekiri vaatasid;0.2264
paides eesti kool;0.2257
paul kerese madelise;0.225
unustame koduse toetus;0.2248
panna astub uksest;0.2247
võimalik paide maakond;0.2207
päeval posti mõnegi;0.2158
tundus hiilgeaasta tüdrukute;0.2132
25 protsenti originaale;0.2122
malet võib-olla õppedistsipliini;0.2117
elutöö partiid abiga;0.2104
jõudnud uus-meremaa austraalia;0.21
lihtsalt juhuslikult härra;0.2097
maletatel arhiivid probleem;0.2092
ongi struktuur mõte;0.2071
mootor aeg pöörles;0.203
originaalid kadunud otsid;0.2021
tippu jõudnud male;0.2019
kaasa paidesse läksingi;0.2018
hiljem okas jääb;0.2018
kilingi-nõmme paide oletegi;0.2
olemine lemmikheliloojaga loost;0.1995
kättesaamine fotode kättesaamine;0.1963
õnnetu vaadates mõtlesin;0.1954
seoses seoses keresega;0.1937
loost hästi rahulik;0.1896
hoiate vaevalt paide;0.1885
valges vankris tookord;0.1859
maalist võitsime jutu;0.1854
sidemängija mitmed-mitmed asjaolud;0.1851
malestradi tahtnud natukene;0.1849
eesti maleföderatsiooni valimiskoosolekul;0.1846
valmis hea sõber;0.1846
tookord pioneeride võistlusest;0.1843
rahul kontingent inimesi;0.184
meeskond eestvedajad raamatut;0.183
maailmast 16 kollektiivi;0.1828
linna sõitnud vette;0.1818
õppimisega ajal kõlama;0.1786
kasvatasin lõpuni vodka;0.1784
polegi keskustelus tähtsam;0.1765
malelinnana paide maleklubi;0.1741
tähele kõrgrõhkkonnas pisiasjad;0.1736
malevate toetamine võimalik;0.1734
ainuisikulist eesti meistritiitlit;0.1734
joogi riikides lugeda;0.1724
leidmise stipendiumid asjad;0.1718
viimast vooru võistkonnaga;0.1711
sisemiselt mõju võistkonna;0.1708
maltale kaarti niiviisi;0.1695
nimel suur maleasjatundja;0.1676
tahtmatult malering kondade;0.1673
stipendiumi rahvusluse klassi;0.1665
treeneri töö lõpetanud;0.1664
elamus internaadis nädalalõppudel;0.1659
eelvest paidest paides;0.1642
kavadel maletajatel eesti;0.1635
näoga põhjust kuri;0.1626
näiteks jaan ehlvest;0.1624
suuri tõrkeid suure;0.161
üllatus ongi olümpial;0.1609
keeles äri äri;0.1606
jälle kinnised malestradi;0.1604
93 idee varem;0.1577
musti auke püüdsite;0.1576
eesti inglise hispaania;0.1568
paljuski tallinna mäletajatest;0.1567
leppida neljandik puud;0.1567
pärandi kommentaaridega moodustati;0.1565
inimest maletajad konkurendid;0.1549
olegi niiviisi analüüsinud;0.1547
malemeister esikoha jagaja;0.1545
paremini takistada tegemisi;0.1545
koefitsientide tuntud tõdetega;0.1533
kontrollida ajuhallid rakud;0.1516
noorus noorus hulljulgusega;0.1501
aasta niiviisi süsteem;0.1495
eesmärk üldse kandideerisin;0.1488
