keyphrase;score
luuletame nõukogude autoritele;0.3944
kolmega seotud probleemidele;0.3612
1937 märgilise tähendusega;0.3568
tervishoiuprobleemid tuletan kord;0.3535
hügieeniolmeteemaga jäid asjad;0.3347
jõuame rääkida huvitav;0.3192
revolutsioonijärgsetel aastatel eriti;0.3157
probleem küsimusse nõukogudevariandis;0.3137
abstraktsed konkreetne lugu;0.2986
unustatud võib-olla termin;0.2879
näiteks säilinud foto;0.2872
tulemused küllaltki kurvad;0.2793
loomulikult arvud meelde;0.2742
täna püüaks hügieeniolmeteemaga;0.2738
eraldi näiteks brošüürid;0.2682
matused traagiline sündmus;0.2665
korda aastas aborti;0.266
massid tuuakse tänavat;0.2635
sanitaarse kultuuri nimel;0.2612
kingiti reeglina pidupäev;0.2517
meelde tänane koosolek;0.2511
rääkisime mõistatuse variandis;0.2508
ajaloo tundidest gabrist;0.2487
annab oluline ajal;0.2482
huvitav raamat raamatupoodides;0.2468
tulemused nädala raamides;0.2395
karistatav otseselt temaatikaga;0.2372
elu enesetapuga 1926;0.2356
kiriklikust müstikast säilitada;0.235
tervishoiu rahvakomissariaadis ülesanded;0.2335
intiimsuhteid saagi tuletame;0.2302
mehhanismid teaduse valdkond;0.2278
kord mäe lõpetasime;0.2241
suur diskussioon armastuse;0.2237
algus keskpaik intensiivne;0.2225
hambahari ilmselt taustal;0.2218
ivanov paratamatult natukene;0.2217
leia arvestada temaatika;0.2209
nimelt seotud moskvamäeakadeemia;0.219
sümboleid uusi märke;0.2167
tšisti suubi hommikuti;0.2155
yessenishina kirjandusse kahjulikum;0.2137
propagandaga enam-vähem ajaliselt;0.2103
lõpetada kiindunud mehhanismid;0.21
erimaa sündmusi köik;0.2096
jumalat ikoonide suudlemisel;0.2092
kasutanud võitlusest tissidentidega;0.2089
punane lipp punane;0.2065
teadnud varem esseeninit;0.2051
webeliina kõlab ilusti;0.2048
teatavad tööstused päevates;0.2043
moment sageli hügieenialane;0.2031
enam-vähem kompleks suhtumise;0.2027
tekst kommunistiitšovski internatsionaal;0.2002
30 -test kolmekümnendad;0.1999
kaugelt pisikestes kohakestest;0.1996
korrata niigi selge;0.1994
erinevate rasside esindajad;0.199
märts ajast tegemist;0.1983
dokumente puuduvad paragrahvid;0.1977
arov transport sanitar;0.1939
väljapääsmatud inimesel väljapääs;0.1913
küsitlused uuringud no;0.191
internatsionaali laulmisest lõpeb;0.1899
inimestevahelistes suhetes perekond;0.1882
37 jäänud eraldi;0.1876
esimeste naisorganisatsioonide moodustamisega;0.1875
kanda seminaril eksamil;0.1874
ristimisel ohtlik loobuma;0.1871
olukord hullem näitaja;0.1866
õige asi näeme;0.1855
-te lõpupoole ilmu;0.185
tolleaegsetes lehtedes saagi;0.1849
nimelt trotski esineb;0.1838
parteiorganisatsioon komsomoliorganisatsioon võib-olla;0.1834
vanaemad vastsündinud maimukesega;0.1822
transpordile artikkel sõna-sõnalt;0.1809
viia vastava suunalist;0.1773
artiklid 20 -te;0.1755
asumine siberisse võrreldes;0.1736
aastateks jääb arusaam;0.1735
maimukesel voodi kinnitatud;0.1733
vajaksid märkimist puudutab;0.1727
lapsele panna valik;0.1717
spetsiaalseta maa sanitar;0.1688
tähenduse tson nähtus;0.1687
toodud kaks rohkemaid;0.1682
hügieel linnalikus variandis;0.1675
asendada klaasiga hambapesupulber;0.1642
swiss tiinadeks täht;0.1636
ühtegi bolševiku saadetud;0.163
terved remondime terved;0.1624
pööratud naisele naisele;0.1624
kriitikas hinnatud positiivset;0.162
õlgadele pandi ülesanne;0.1614
kortereid vannitoad raha;0.161
kadunud spetsiaalselt otsimas;0.1609
brošüürid räägitakse nakkused;0.1589
