keyphrase;score
kaugusel portugali saarel;0.4425
no saar vaatamisväärsused;0.3521
üldse madeira ajaloost;0.3462
reisiks pisikese ülevaatega;0.3374
saart võimalust reisipakkuja;0.3265
elu-olu tavaliselt turismipiirkondades;0.3241
reisibrošüüris fotode kuurordid;0.3226
piirkond madeira arhipe;0.3108
natukene ärrituvad chillid;0.3086
kõrbekliimaga väikesaarel desertöör;0.3078
onju turist pigistada;0.2988
sadamakaid laevadel eriti;0.2981
listele doktor henry;0.2944
madeiral näha reisipalavikusaade;0.2881
nimekirja üliharuldasele metsale;0.2877
asumad aafrikas hendry;0.2828
ringisõitmisest teede ohtlikkusest;0.2794
raske mägise üles-alla;0.2774
rännakutel jäänud kirju;0.2755
arvan söögikohad suured;0.272
jutu populaarne eestlaste;0.2663
lõpuks jõudsime varing;0.2656
oota rannas peesitamistesseid;0.2634
saatejuhina tänan tagasiside;0.2613
basseini palav võib-olla;0.2582
türgi kreeka hispaania;0.2531
kuulata kaugete eksootiliste;0.2463
kitarri kuulus meresõitja;0.2423
pealegi suveniiripoe inimesed;0.2391
erinevalt kanaaridest kuuluvad;0.239
jäin absoluutselt emotsioone;0.2386
kaks tükki eestisse;0.2372
huvitav asi näidatud;0.2318
näol erinevad ravimid;0.2316
meetrit laiad võimalik;0.2303
varingesite suure ringiga;0.2299
põõsastes roheliste aasade;0.2299
egiptuses panna tea;0.2272
linnuriik liiki linde;0.2261
riigis tea toidupoes;0.2252
terve selg punase;0.2239
troopilisi puid kasutasime;0.2219
põlissaarele ilus loodus;0.217
väikese peatuse hinnad;0.2161
euroopa ameerika saatekülaline;0.2159
maakeral targemad nädal;0.2123
wcd kaugemal olnudki;0.2117
kallis mäletad panime;0.2104
kanaari saartest 600;0.209
reedel laupäeval nädalapäevad;0.2086
hiiumaal sõidad samamoodi;0.2083
normaalset aru puuvilja;0.208
lehmad ettevaatlikud sõnnikut;0.2078
jube tuuline paar;0.2062
kindlasti arvestama väljaminekuga;0.2026
köök eraldi väliköök;0.2007
giid tänases saates;0.2006
vaikselt valgunud kategooriasse;0.2001
jõudnud raadiokuulajale selge;0.1995
valmis vabandama vabandust;0.1987
hotellikoridorides koristajad paar;0.1959
nimetas madeiralt atlandi;0.1944
vesi ringleb vastuvõetamatu;0.1938
teada mõtlesingi president;0.1931
kolmnurgale nii-öelda osa;0.1905
antud kujutan halvemini;0.1905
ujumiskohti ujumiskoht sadama;0.1896
suurem osa elleys;0.189
joogivee juhtimiseks kanalid;0.1878
ekspeditsiooni kuulutas asustamata;0.1861
kaart värske kindlasti;0.186
avokaado-sid põnevaid taimi;0.1856
emmdeemset niisket subtroopilist;0.1844
antud ehitatud tunnelis;0.1803
räägib havaile saabunud;0.1797
viltuse maalapi põhimõtteliselt;0.1782
press trello tütrega;0.1779
solaariumi skaalal inimene;0.1775
pandud õllekastidega õllekastid;0.1765
kuskile kulutada õigeks;0.1761
vanaema hull aiaarmastaja;0.1754
nimetades pühasadamaks järgnevatel;0.1754
vein madeira vein;0.1739
