keyphrase;score
ahju uks õhukindlalt;0.4275
tehtakse ahjusid üksnes;0.3441
soojendavad kivisid kriska;0.3179
karl august hermann;0.3092
hermann 1900 aastal;0.3086
õhk õigel hetkel;0.2857
maailma vanimateks sumeri-akkadi;0.2818
humoorikad teaduste akadeemia;0.2789
valmistatava eesti murrete;0.2724
keel sfääris asjad;0.266
hoonet vanemad keelt;0.2641
tooted arheoloogiale tuginedes;0.2541
tõsi teadusliku uurimisobjektina;0.2496
8000 aasta eesti;0.2489
koperdad sügisel katusele;0.2474
tingimata 100000 sõna-;0.2429
tuppa sõna imetabane;0.2415
korstnasse pääseb lõõride;0.2377
kinni pandud korterile;0.2248
võib-olla pandud kriskad;0.2239
õhkkerged maailma pahupidi;0.2203
keemiline ühend küsimus;0.22
majas lusikat nõudmata;0.2197
palavalt siseveekogusid haljassöödamaid;0.2189
oskakski suurt nime;0.2102
hammas siiamaani kasutusel;0.2074
telliskivist pottidest kahvlitest;0.2067
harry kippus sadama;0.2059
koobastes punasesse unistasime;0.2044
nimetada loisutama vees;0.204
vanasõna koera ahenda;0.2014
lubaksime lõbu ajasime;0.1994
entsüklopeedias ahi tun;0.1988
sõnnikuhunniku viimane avaldas;0.1961
kõneleme hambaarstist aastat;0.1951
otsustav raske lausuda;0.1949
rahvakeeles raamatu koostamine;0.1927
grammi silti kaalutakse;0.1921
uued riided õmmelda;0.1911
johannes soojamütsita jäänud;0.1901
lõpule viidud kultuur;0.1894
püüan jutu pöörata;0.1883
kirjakeelele ilukirjanduseks eriti;0.1858
mõiste sisude väljendamiseks;0.185
niinimetatud ametlikku kantselei;0.1849
piimatilga kolhoosist liha;0.1826
päike tihedas kontaktis;0.1824
kuulus naistöötaja valmistab;0.1788
hirmus vere carlamine;0.1777
hoidkem hinnake kallimate;0.1764
eraldi võetuna vanad;0.1758
asja tohi mõistlik;0.1758
õige paksuste sigineks;0.1756
jänesele inimesed nalja;0.1733
kartoteek ligineb kahele;0.1717
hingamist vastab kaarel;0.1694
vägevam tõsiasjade käega;0.1681
käru moodi asi;0.1673
soe seisaks panin;0.1669
ülepääsmatu küsimust analüüsitakse;0.1651
