keyphrase;score
räägime eestist mereriigist;0.4504
põhja pelgab laevu;0.3671
meredel võib-olla leiduks;0.3522
mereparaad ideaalse traditsiooniks;0.3013
mereriigist toetada õige;0.301
teab täpselt veetase;0.2905
mere imeilus paekivist;0.2878
akvatooriumis toimuma mängite;0.2816
alus abiks kommenteerimas;0.2803
mehed käinud kapteniks;0.2785
pidevalt meremehi koplisse;0.2761
mereriigi tunnus probleemidega;0.2755
kaitseväe juhataja reporter;0.2751
unistus merekool asuks;0.2657
investeerimist läänemerel tallink;0.2655
elab mere professionaalid;0.2611
mereparaadi olegi ilm;0.2594
lääne-euroopas piirkonnas kuuekümnete;0.2575
kasmere hunt talveund;0.246
nagunii võidutule saaremaa;0.246
järv ringist eraldama;0.2413
olemegi kahe poi;0.2389
lugege artikkel vahetu;0.2388
plusso kogemus püüame;0.232
nähes peterburi venemaa-poolne;0.2309
loom naine lapsed;0.2308
jahtklubid kõiksugused alused;0.2296
saaremaal huvitavad kohtumised;0.2286
sadamas maakondade esindaja;0.2251
teada rahvas ootab;0.2234
riigis lendurid teatud;0.2234
paras jälgimiseks kaheksa;0.2199
ongi osa vaateväljast;0.2193
püüab sõnastada oluline;0.2188
uurimislaeludeks parasjagu vaja;0.2173
üheaegselt peter nähes;0.2146
olukord teada 50;0.2142
kommenteerimas paraadi mereväe;0.213
kriisis asi jätkub;0.2094
suur riik peeter;0.2093
maad laialisaatmist näiteks;0.2091
teatud üldine merekultuur;0.2077
andmed jõudnud president;0.207
näiteks vihmariietes pisiasjad;0.2048
peterburis luua võimalikult;0.2045
päevadel ilmateate põhjal;0.2011
lipulaeva paraadjuhtlaeva admiral;0.1987
vapper eeskujuks soome;0.1987
äkki magama tähtsat;0.1973
eesti juhid digiratar;0.197
lülituse lõpetama uudiseid;0.1949
logistika tegemine mereakadeemiale;0.1943
sõjalaevad sõjalaevade tsiviillaevad;0.1923
trend aktiivsed laevanduse;0.1907
vaatad arvutist meteroloogid;0.1903
uued tingimused küsimuse;0.1903
järjepidevus oskab ütleme;0.1895
ühistöö võimalust elektroonilisel;0.1844
okastraat merele jäljed;0.1839
esimene laev 141;0.1837
koostöö antigi mereparaadi;0.1833
kõrgemal kvalifikatsiooniga ülesandeid;0.1808
masti tipus riigilipp;0.1783
kasvanud saarlane hiidlane;0.1761
500 meetri ulatus;0.1761
väikest statistikat neli;0.1748
estheri kuulsite sõita;0.1739
unikaalne projekt jällegi;0.1729
peeter esimesest ajast;0.1716
täiendada pilt minutil;0.1683
venemaal loeb prioriteet;0.1677
linnud pesadelt rebased;0.1672
balti laevatehase administratiivhoone;0.1669
valmis teadvus stsenaariumid;0.1664
kõiksugust hävitavat materjali;0.1661
kiilus lubatud eelnevatel;0.1661
riskid tähendab salvestatud;0.1645
esialgse plaani ettenähtud;0.1635
keskastmeõpet suurtes keskustes;0.1627
peterburi suund tähendab;0.1624
laev lume err;0.1613
anna mitmekordne mereriik;0.1603
vastuvõtmise tseremoonia tegelikult;0.1574
mati kuuldel õigel;0.1567
kuus sõlme tunnis;0.1551
patriotismist sealtsamast murest;0.1545
põhjalikud kaasa arvatud;0.1534
20 sajandi avastati;0.1531
konsultatsioon meeste jalale;0.1526
kultuuriga kultuur kultuur;0.1524
mullane pilvine tuuline;0.1514
piirivalve kaater nagunii;0.1511
trammi lõpp-peatusesse sõidab;0.1502
kaatril teele suur;0.1487
onju küsimus vanaisa;0.1486
üldse gaasi no;0.1482
tuletavad õpilaseestlase meelde;0.147
pehmem variant pehmemalt;0.1469
alllinnas asub hoonetekompleksi;0.1444
merekooli omada nõukogude;0.1436
suhtlemine vaenlase suhteliselt;0.1436
hävitaja täna hea;0.1429
laulu kaugel elu;0.1414
meloodia asi sageli;0.1406
tehnilised alad poliitika;0.1385
tähendada vaste netikaater;0.1383
juurtega fantastiline pannud;0.1375
mõtlen hiljuti käisin;0.1358
eesti koolisüsteem 30;0.1337
inglise keelest tõlgituna;0.1334
asfaldit vorma veidi;0.1326
tohi paugutamise viia;0.1323
