keyphrase;score
inimesi mäleta lugusid;0.485
aastat küsisid inimestel;0.4692
küsisid inimestel kreutzwald;0.4431
rahva juttest ongi;0.4418
kõneleb rahvakultuuri keskuse;0.4392
rahvajututeema-aasta rahvakultuuri keskuse;0.4298
webidade kõneleb rahvakultuuri;0.4239
rahvajutu aastes asja;0.4168
inimese uuesti rahva;0.4082
20 aastat küsisid;0.4004
huvitav deeda inimene;0.3995
eesti rahva ennemuistse;0.3928
tähendust eesti rahvajututeema-aasta;0.3923
rahvajutte tääve nüüdsel;0.3829
tahad aru muinasjutu;0.3759
võib-olla ongi rahvajutte;0.3757
kuistu rahvajutu elu;0.3751
võituda rahva jutukest;0.3727
kirjutame projekte inimesi;0.3672
rahvajutu aasta kaitse;0.3664
jutukest rahvajutul laiemalt;0.3563
jama kõnele aasta;0.3507
elu lugusid hoiava;0.3499
inimese kohanu küsid;0.3438
juttusid iks inimese;0.3427
üldse mõtet küsidagi;0.3399
küsidagi 10 20;0.3366
mõista webidade kõneleb;0.3334
mulgi uudistesaadet rahvakultuuri;0.3328
jutukese kestava rahvapärimus;0.3319
aastat jutega tegelenud;0.3286
ongi rahvajutte kolmas;0.3285
jutukooli teema-aasta eestvedajaid;0.3272
kõne asi mõtlema;0.3268
eesti rahvajutulugu kreutzwaldi;0.3223
lugusid üldse mõtet;0.3211
piret mitukümmend aastat;0.3206
vanu jutukese kestava;0.3205
helis rahvajutt kuistu;0.3168
inimesi kirjutava raha;0.3103
keskuse jutukooli eestvedamisega;0.3028
kihast kõne asi;0.3023
mõttelesid võib-olla tegelikult;0.2984
10 aasta eesti;0.2981
mõte mede inimese;0.2981
lahtidu eesti rahvajutulugu;0.2971
juttest ongi tunne;0.2968
kullede aastaid imest;0.2966
näidata lugusid otsi;0.2966
jaos inimesi hooli;0.2959
kestava rahvapärimus võib-olla;0.2938
rahvajuturaamatut kuu ütleme;0.292
no inimese äkki;0.2868
lehe päält esimeses;0.2839
inimesel uuri üüdistest;0.2825
hoiava inimese tõe;0.2807
muudu inimesi lepivagi;0.2787
küsid tiiet eesti;0.2785
hea inimese kaasa;0.2777
ajal lugu mõista;0.2761
aasta kaitse 1000;0.2758
terve aasta kestab;0.2752
tegelikult võtardada pärimust;0.2735
eesti rahvajuturaamatut kuu;0.2698
kaitsekümmend facebooki lehe;0.2662
maailma kõnedesse uskumuse;0.2659
kestab lugemise väljakutse;0.2651
tõe pääl huvitabki;0.2641
raha saamises projekte;0.2618
rahva jutage tutta;0.2586
