keyphrase;score
üldiselt euroopas tolmandajatele;0.3351
eestis vaja meemesilasi;0.3073
arvatud eestis tolmeldamist;0.3038
vikerhommikule eurovisiooni lauluvõistlust;0.2812
hilisõhtul selgus eesti;0.255
lauluga eestit kevadel;0.2455
tolmeldamiseks piisavalt mesilasi;0.2377
näiteks otsib eesti;0.2348
vajavate kultuuride tolmeldamiseks;0.2278
mesilasi ilm öösel;0.2262
täna kreeka välgukiirusel;0.2176
13000 migranti eestis;0.2159
rakendamist eesti tööturul;0.2155
mais stockholmis peetaval;0.2132
võrdselt eesti kodanikega;0.2117
kuus eetris pühapäeva;0.1994
põgenike kogunemine kreeka;0.1982
eesti keele instituut;0.1906
linnadest makedoonia loe;0.1864
keelte väärtustamine murdekeelte;0.186
arusaadav võib-olla murdejooned;0.1793
seitsmeteistkümnes euroopa liidu;0.1791
peipsi läänekaldal arvatavasti;0.1781
toimetaja kristi sobak;0.1762
abi kreeka piirile;0.1757
jäigad seadused välismaalasi;0.1744
tõsisematel teemadel kreeka;0.1702
väikeste murdesõnastike sarjas;0.1701
päädib humanitaarkriisiga eestisse;0.1699
sõnastike koostamise täiendatud;0.1698
enamus ööbib telkides;0.1608
hoida insektitsiidide tüüp;0.157
tolmandajatele kahjulikuks neonikotiin;0.1559
2016 eesti laulu;0.1558
peaminister alexis tsipras;0.1545
vihmasaju võimalus suurem;0.1509
sisserännanud tööotsijatele leebemad;0.1503
jaka euroopa põgenikeagentuur;0.149
pootsmann esindab lauluga;0.1486
helmi sõnul pestitsiidide;0.1486
keelenõude vaata paindlik;0.1423
kohanimedes pida murdesõnastiku;0.1407
suvel hästi rakendivõistlusi;0.1407
küpsetab saiakesi pitsasid;0.1362
liikmesriigis viidud mesilaste;0.1361
märtsi päevakaja toimetaja;0.1357
mõeldud 1500-le enamus;0.1346
eesti suurim kaubanduskett;0.1339
tähtsate tolmeldajate nappus;0.1332
ilmus idamurdesõnastik mirko;0.1312
sõnaraamat mirko ojakivi;0.1305
tsipras saksa kantsler;0.1303
mesitarusid mesi mesilasperesid;0.1294
sideme keel puhtam;0.1278
jermuki laagrist turvaline;0.1255
valitseb tööjõupuudus paveli;0.1236
samamoodi muusikasaateid perega;0.1221
suure kasutajaskonnaga keeli;0.1207
survel osaliselt kasutamine;0.1189
instituut valmis murdesõnastike;0.1178
organisatsioonis välismaalasi tallinna;0.1157
töötukassa arvates seadused;0.1152
ellen niit eesti;0.1145
võimalus asuda tööle;0.1132
rahvuslikud isad-emad tahame;0.1131
kraadini lähemalt eile;0.1113
tippkohtumisel taotleda riigi;0.1113
äksi kihelkonna aladel;0.1103
rännet kindlasti vene;0.1086
õhjad õlal õrraval;0.1072
hirmutav ootan tahan;0.106
eksperte odav tööjõudu;0.1059
kuulub põhjaeesti murderühma;0.1035
tekib udu puhub;0.0987
maailmaõistaimede liikidest kaks;0.0969
nõudeid no arvan;0.0951
tegelikult lühinägelik eriti;0.0935
hobustega puutunud osad;0.0934
ülevaatamist lihtsamate tööde;0.0926
ilmastumine kasutatakse õpitakse;0.0919
tolmeldajate olukord kiita;0.0914
sekundis õhutemperatuur miinus;0.0912
teatel damaskus turvaline;0.0909
meemesilasi räägib tark;0.0908
tüki monumente survel;0.0907
kolm kaheksa meetrit;0.0892
põhjus taimekaitsevahendite intensiivne;0.0871
mõttes mõjutajateks arvatud;0.087
migranti laager algselt;0.087
protsenti tähendab talvitunud;0.0861
sarjas ilmub aastal;0.0848
ütluste kaubandussektoris näiteks;0.0813
10 rannikul puhanguti;0.0807
hukkus talvi talvitumise;0.0784
kauplustes erandeid müügipersonalile;0.0778
tänasin andrus kallaste;0.0771
tahame looga rakendid;0.0763
saartelt sadama lörtsi;0.0761
märgusõnaks kõda vere;0.0737
tolmeldajate vähesus kingib;0.0724
nappus kannatab paljude;0.0722
aastal kihnu sõnaraamat;0.0705
mõte peas tunne;0.0701
kolmandaks kaaluda periood;0.0686
varem kommenteerinud tööandjatega;0.0683
ütleme kehva olukorda;0.0677
kirdemurre vadja keel;0.0676
kertu sild palun;0.067
libist süüriast närvilised;0.0662
meemesilaste suremus 10;0.0651
islamiriik vaba süüria;0.0644
rakendid populiseerida semi;0.0642
ühtegi käänet igav;0.0628
aastal keskkonnatingimuste tundlike;0.0613
valitsus kavatseb homsel;0.0596
tundub hooli 10;0.0592
soomes 23 7;0.0573
aveliina helm kultuure;0.0566
araabia keelt ilmastuse;0.0566
astuta issi asju;0.056
jätkab tolmeldajate sõltub;0.0539
suurenenud vajadus tuua;0.0534
palamuse maarja-magdaleena äksi;0.0532
väikse kohakese väärtustamine;0.053
protsenti belgias 32;0.0517
kaubanduskett coop kaheksat;0.0507
välgukiirusel parandama põgenike;0.0501
teada varsti natukene;0.0495
maie kukk korraldamegi;0.0464
paikkonnast sõltuvalt erinevalt;0.0442
hobusekasvatajad võrumaalt viljandimaalt;0.0439
idamurdetuumalaks ajalooline kodavere;0.042
ida- kagutuul neli;0.0416
muutmisest tulemusel koefitsient;0.0389
läbiviidud uurimuse tulemused;0.0389
järjekordse raamatuga kaante;0.0383
viivitamatut ümberpaigutamist sanktsioonide;0.0379
hobuse ree rakendamises;0.0375
laagri maksimarketis pagarikojas;0.0372
piiril saadetakse saabunud;0.0369
võistleja näiteks 14;0.0361
põgenikeagentuur hoiatas nädalal;0.0352
tööotsijatele kärt kelder;0.035
õhutempera tuur pluss;0.0328
torma laiuse palamuse;0.0314
miinus pluss kaks;0.0303
tallinna piiril laagri;0.029
teadur emeriitdotsent ellen;0.029
pikk aeg jõude;0.0288
isikutunnistus lubata piiri;0.0278
süüriast põgeniku samm;0.0276
stig rästa fred;0.0252
murdejooned istuta astuta;0.0228
koefitsient kehtima sektoripõhiselt;0.0218
ütles paavel mõnegi;0.0205
ratsutamistreener maie kukk;0.0177
rakendasid juhuslikke inimesi;0.0176
rahata näljased haiged;0.0174
ojakivi räägib lähemalt;0.0168
valdek pall sõnastikku;0.0168
ratsutanud paistab edu;0.0138
kraadi ilmateate saigi;0.0126
tumedama nahavärviga noorhärra;0.0095
jõnger rakendamise rõõmu;0.0064
riik lubanud damaskuse;0.0042
kõneldi iisaku torma;0.0039
kirnas võisteldi kiiruse;0.0034
1 24 palgakoefitsiendi;0.0017
play kreekas valitsus;0.0012
hõimukeel kujunesid kirdemurre;-0.0009
90 protsenti maailmaõistaimede;-0.0038
lemberi teadmisel palgakoefitsienti;-0.0048
damaskusest bagdadist saabunud;-0.0071
2013 räägib arvi;-0.0081
väänet lihtne armas;-0.0119
kõrgeks siseminister hanno;-0.0127
naabritele kosta muutunud;-0.0143
kantsler angela merkel;-0.0194
kingib toodangu vahetada;-0.0219
autoreid vallo kikas;-0.022
jõudis õdra põllu;-0.0293
valdkonna ettevõtete juhid;-0.0313
turundusjuht andres lember;-0.0327
astuda vaatasin samamoodi;-0.0332
2012 2014 seitsmeteistkümnes;-0.0353
esimesi rakendamisi ratsutanud;-0.0365
hooli küsis alal;-0.0382
mehi suremas hooli;-0.0388
teenindajatele otseselt klienditeenindusega;-0.0424
vanasti kirna talli;-0.0473
koostamise üldse võtnud;-0.0526
tender jõule vastasjõud;-0.0589
märgata uue aastatuhande;-0.0645
õdra põllu peremees;-0.0703
hanno pevkur varem;-0.0773
taas jüri viikberg;-0.0775
raie veterinaar- toiduametist;-0.0809
saagikus reene leas;-0.0824
toimetas tartu ülikooli;-0.1106
1994 aastal valdek;-0.1547
