keyphrase;score
lääne-aafrikas algselt pärit;0.4908
kõla aafrikapärase rütmika;0.382
võib-olla ningeri traditsioonidest;0.3807
suurem muusikuteseltskonnaga ansambliga;0.372
rütme maa rahvamuusikaga;0.3598
täna esimese vahelugemisega;0.3547
mängivad-laulavad järgnevas laos;0.35
popmuusika küsimusi richard;0.3421
klassikalist muusikat saaled;0.3395
esimesed lindistused rahvusvahelist;0.3288
osa rokkmuusikast enamik;0.3207
muusika tähendab vaba;0.3201
kasvas muusikuks senegali;0.3171
eurole pagi muusikuid;0.3153
nii-öelda vähemuse hääletoruks;0.3142
muusikalisest intsidendist elaniku;0.3124
klanni kuuluvate perekondade;0.3123
lugu tegelikult ansambli;0.3053
raadio raadio kaks;0.3007
raadi kahtlusteks alust;0.3005
pärit kuuldud salvestus;0.2975
kindlasti maailmamuusikust otsimisi;0.2959
džäss näiteks rege;0.2955
laulaks enam-vähem olenemata;0.2889
pikk rida nõndanimetatud;0.2856
mõneti erinev kaasmaalane;0.282
uute laulude mal;0.2817
hästi tuhandeid jalapaare;0.2772
nonii voolofon muusika;0.2763
kitarrigeeniusest talifarcatud maailma;0.2692
tuure kunda orkestri;0.2677
valdavalt meloodilise kuuega;0.266
juhtub võtta popmuusikut;0.265
prantslastest kunagised kolonisaatorid;0.264
ülihuvitav äärmiselt põnev;0.2621
seeläbi kontserdi džäss;0.2604
vanemadki kõneldud nigeeria;0.2566
keskkonnast kogukonnast välistatud;0.2528
andekamaid järeltulijaid lubaksid;0.2489
tundub romaanis pesitseb;0.2481
koolitust leidnud maa;0.2476
usutleb euroopa usaldusväärsemaid;0.2474
roorselt kostab esitaja;0.2472
säiliksid selgesti kuuldavad;0.2454
eksootilise kõlaga menu;0.2449
toetust paraku prantslastest;0.2415
kitarristi laulja mansour;0.2408
maa järgnev tund;0.2395
põlvamaal kindlasti kapriisne;0.2374
linnu külasid kontsert;0.2365
salvestamiseks euroopa helistuudiad;0.2363
nõndanimetatud asjatundjaid valmis;0.234
perioodi võimalik 1000;0.2323
sõna- saarei maa;0.2319
-te senegali põhja;0.2311
lihtsaid kaasmaalasi ansamblisse;0.2292
loetud kohalike ülikute;0.2287
maailm hukka inimesele;0.2286
kahest kangemast mehest;0.2276
iseäranis rütmide rikkuselt;0.2273
valed kuula mõjutatud;0.2203
aafriklasele värskete taotluste;0.2201
valitsejate soost hästi;0.2184
rokkmuusikana tunneb teab;0.2179
mandingo craieti kultuuri;0.2178
lõunast klootes soovides;0.2174
jälle jälle nädala;0.217
rohkel produtsentidele aafriklasele;0.2168
austatud armastatud teisalt;0.2159
vastuoluline kahepalgeline läänemaailmahuvilised;0.2138
tea mõtlete aja;0.2115
lootust valida kaasat;0.2113
lugu neljandal aastal;0.2086
aastate lõpualbumeid nimi;0.2085
vabamaali üksnes andekaks;0.2082
rahvusvahelist kõla kõlapinda;0.2081
esitamisel loomulikult tarvitanud;0.2049
meloodilise teenused pakuvad;0.2039
laiatarbelise õnnetuseks võrdlemisi;0.201
kuulu terve trobikond;0.1993
paremal tihti näotult;0.1984
professiooni auväärseks loetud;0.1967
minagi hämmingus lugesin;0.1958
pantodrueerliga ammu aastasadusid;0.1932
otsimisi sagedasi leide;0.1925
balloon kahvanäoliste kuulajate;0.1924
mängust koorel originaalpealkiri;0.1917
tegemisel piisavalt paindlikes;0.1881
kapriisne kontekst ootamatuid;0.1865
arust välismõjudele avatud;0.1846
veendumus asjad ilmtingimata;0.1845
mehest vabamaalist skulptuurist;0.1841
alal tasub tähele;0.184
pind liigub põlvamaal;0.1835
jusson sünnikohast kambjast;0.1819
1994 dallasest maania;0.1813
pidajad tähendab mandingo;0.181
albumit briljantne pakume;0.1796
võttes teemasid tehnikaid;0.1786
lahutamatu kaaslane õpetaja;0.1771
ansambliga lasli funkab;0.1766
eesti krooniga juhtub;0.1764
parasjagu liikus niisamuti;0.1764
esitaja paras positiivism;0.1762
tähendab jää murdmine;0.1755
prantsuse armees pojas;0.1743
ongi seletuseks paavo;0.1739
leide ebaühtlaselt kaardistatud;0.1728
ameeriklast stuudiois algmaterjalile;0.1719
võimega artistiks veenusega;0.171
rahva esindaja tuur;0.1701
eikellegimaa kullakallis kuula;0.1672
rütmilisi köitvaid elemente;0.1646
edukad musta mandripiirid;0.164
pärib arvab miksonist;0.1622
talendid tegutsevat ajani;0.1621
laste ülalpidamiseks toetust;0.1616
tarvitanud lugude pulss;0.1613
valmis vanduma nimel;0.1611
-test aastatest vabamaaniana;0.1602
aastasadu tarmo maal;0.1597
kõlalti vormilt sisult;0.1596
piitsa printsid lõppkokkuvõttes;0.1594
tahavad võtta üleüldise;0.1591
hoolduse kaheksanda üheksanda;0.1589
pakume lugu 80;0.1587
ajan mõndagi juttu;0.1586
keskpaigas salvestatud head;0.1573
algusest hoidava poplugudes;0.1546
vastureaktsioonina kestvale olemisviisile;0.1534
plaadi jätkus abistajaid;0.153
kuuba harmoonia rütme;0.1516
turillo muuhulgas pärib;0.1513
viimati mõistulugu pimesiku;0.1511
väidetavat vastuolu kommenteerinud;0.1505
noorem paberid näitavad;0.1488
köitva ühistusega märgatav;0.1481
varjama saladusi professiooni;0.1467
kümnendi vahetusel ilmusega;0.1465
tootega elusa hoolduse;0.1465
liini tänapäevane kehastus;0.1464
pingutada puudutab omaani;0.1458
saadet tiit mängin;0.1456
islami müstikutest järgijatest;0.1437
eetilises keeles kaunitest;0.1436
üritusi tervitatud ühtviisi;0.1426
leitud mandingo projeti;0.141
praktilise põhjalikku vahetu;0.1404
paljude tormiliste kiiduavaldustega;0.1404
pühakutesite patustest muistsetest;0.1368
poisi papa paljulapselise;0.1367
maali elektrooniliste eksperimentide;0.1361
seeria peakorraline massossek;0.1359
partneriteks osutanud lamp;0.1359
nimetada ismallo tuure;0.1356
