keyphrase;score
efektiivsem välisminister urmas;0.9555
nelja aasta alampalgani;0.9244
2007 2013 üksmeelele;0.924
muusika festival lõppeb;0.9199
tallinna lennujaam finantsiliselt;0.9178
kriisi euroopa liidu;0.9174
10 meetrit sekundis;0.9165
majanduspoliitikast suuna kolmandaks;0.9152
hääli suuremates linnades;0.9145
administraatorile vanasti eestvedajal;0.9143
ühtlustada kaks parki;0.9141
2000 seitsmendat aastat;0.9131
suudeta 2000 seitsmendat;0.913
kinnita rumalad loosungiteni;0.9126
odavad tutusid kaovad;0.9124
muusikapäevi korraldada tekkis;0.9115
üha populaarsust kogunud;0.9093
19 4 protsenti;0.909
osas tegelikult poliitilise;0.9088
mõõde võidule tänava;0.9086
uuem eksponaat uudistajatele;0.9084
prantslaste põllumajandustoetuste asjus;0.9078
viie protsendi elanikest;0.9074
brittide aasta paigast;0.9069
referendumi läbikukkumist suudetud;0.9058
lapsi saatjatega jäid;0.9056
raames lisas kaks;0.9051
sisaski autorikontserdid kaugemad;0.905
suuremates linnades senise;0.9049
jätkab lennundusmuuseumi juhataja;0.9049
varaste hommikutundideni euroopa;0.9047
suure-jaani muusikafestival muusika;0.9044
veskiorus asuv lennundusmuuseum;0.9043
23 juunil hüppas;0.9034
hõivatud viie protsendi;0.9031
jaanuaris 2007 vahendeid;0.903
kell kolm päikesetõusuga;0.9022
esindatud tartu volikogus;0.9016
linnas alustati muusikafestivalide;0.9014
otsustada uuesti tuleva;0.9009
liidu eesistujamaa peaminister;0.9005
hilisööni kestnud tarbijaläbirääkimistele;0.9003
kaasa arvatud uudislooming;0.8992
volikogude valimiste raames;0.8992
12 päeval 15;0.8983
asjaajamise viisasid korda;0.8979
mälestuspark erinevatele eesti;0.8978
eesistujamaa luksemburg uue;0.8968
põhiseaduslepp referendumi läbikukkumist;0.8959
konsuleid kultuuriatašee sid;0.8952
aastateks 2007 2013;0.8949
tartu lennujaamal aasta;0.8948
kogunenud euroliidu liidrid;0.8947
raadio uudistetoimetus kokkuvõtte;0.8942
jose manuel barroso;0.894
teovõimelisuse signaali mõttes;0.8938
varem esimesest jaanuarist;0.8934
mati meos pake;0.8933
esimesele eesistuja võttis;0.8932
kaheksa rannikul 10;0.8923
perenaisele administraatorile vanasti;0.8923
euroopa liidu liidrid;0.8921
usun natukenegi huvi;0.8917
illimar homme vahelduvalt;0.8916
madalapalgaline töö töökohad;0.8914
festivalil sõbralikult erinevad;0.8911
südame rindu suu;0.8904
uudistajatele lennundusmuuseumis nädala;0.8902
korraldamine jäeti riikide;0.8898
erinevate inimeste ühendajaks;0.8895
oluliselt muutu lähemalt;0.8891
olulisematest sündmustest stuudios;0.8889
kunstiline juht ütles;0.8887
margi sõnul toimusid;0.8886
blair küsimus rahas;0.8885
vastuseis tugevam esimesele;0.8883
elamus rabas kuulata;0.888
juuni päevakaja kena;0.8875
aktsiaseltsilt tallinna lennujaam;0.8874
erakonnale tähtsamaid teemasid;0.8874
kindlasti 23 juunil;0.8868
märgatavalt varem esimesest;0.8845
volikogus arvan tallinna;0.8843
lennundusmuuseumi juhataja väikeste;0.884
täna õhtul õitseb;0.8832
näiteks samamoodi eesti;0.883
korraldamist kaheksa aastat;0.8821
riike poliitilise tahte;0.8819
halvemad möödunud aastal;0.8818
korraldada tekkis 1997;0.8816
suured valged õied;0.8816
eesti kontekstis euroopa;0.8815
park mälestuspark erinevatele;0.8814
valitsusjuhid võtsid lõpuks;0.8811
ühendab erinevad erakonnad;0.8798
augustis erakonnal eesmärk;0.8795
palka suur täna;0.8791
eriliselt rõhuda kavatsetakse;0.879
lennupäev väiksed lennupäevad;0.8774
kriisi eesti sotsiaaldemokraatlik;0.8774
grünberg peeter vähi;0.8773
öökuninganna maotaolise kaktuse;0.8769
suhkrutrahv varsti näiteks;0.8741
autorite kaasa arvatud;0.8738
liikuda mall mälberg;0.8735
idee muusikapäevi korraldada;0.8733
suvisel ajal muuhulgas;0.8726
väljapanekuid püüame anda;0.8725
aastal ilm suvine;0.8722
sooja 18 23;0.8721
klassikast tänapäeva kaasaegsete;0.8713
iseloomustavad omapärased ekstreemsed;0.8712
suurbritannia prantsusmaa eri;0.8709
toetust kaotanud võitnud;0.8705
kindlasti tekivad tõrked;0.8705
vahendite kasutamisega kindel;0.8699
perioodi 2007 2013;0.8692
muusikafestivalide korraldamist kaheksa;0.8675
lennundushuvilised kurvastama kilomeetrid;0.8673
tekst hea avata;0.8669
tuberik idee käis;0.8661
kammerorkester solistiks jassi;0.8659
komisjoni president jose;0.8657
vormistada dokumendid eesti;0.8646
süüdistas riike poliitilise;0.864
palusime pargi idee;0.8617
küsimus rahas kasutamise;0.8596
toimusid struktuurilised muutused;0.8595
aasta 60 aasta;0.8594
kraadi homme ilm;0.8593
tervishoid haridusloosungeid juunikuus;0.8592
muusikapäevade kunstiline juht;0.8591
rahasid aasta planeeritud;0.8579
näiteks kolmest linnast;0.8578
lähenevate kohalike omavalitsuste;0.8569
tavaliselt lennundusmuuseumides maailmas;0.8561
mungakloostri koorikontserti kavas;0.8557
lennundusmuuseumides maailmas kaasa;0.8549
kindlasti oluline kahju;0.8547
kirik eestis tulevikus;0.8541
kolleegidega ellu viis;0.8529
tähendab eelarve läbirääkimiste;0.8519
võtsid lõpuks deklaratsiooni;0.8514
sõja mälestussamba auks;0.8504
külalised peterburist peterburist;0.8502
vabariigi valitsus head;0.8502
andres uibo andres;0.8493
avanevad õhtuhämaruses närbuvad;0.8492
marke kutsub taevaste;0.848
kirikus lahavere linnamäest;0.8475
pargi rajada noorpark;0.8475
peaminister tony blair;0.8467
tänavu jäävad põhjus;0.8466
rahva sven grünberg;0.8445
lennupäevad tartu taevas;0.8439
munandid huvi pakkuma;0.8437
vana pargi rajada;0.8431
koidikuks palmimaja kasvuhooned;0.8423
ratifitseerimise riigipead leiavad;0.8412
erinevate erakondade erinevate;0.8411
2007 2013 asja;0.8398
mälberg brüssel tähendab;0.8392
kindlasti tänasest otsustamatusest;0.838
võtta vastust nähtavamalt;0.8371
aastatel üha populaarsust;0.8359
palmimaja kasvuhooned avatud;0.8355
siga park mälestuspark;0.8299
president jose manuel;0.8285
juunil suure-jaani laululaval;0.8281
signaali väärtuste signaali;0.8271
tapvalt kavandama vahendite;0.8263
viljandis toivo tuberik;0.8259
sündinud eesti esimene;0.8254
vambola paavo vahetult;0.8242
majanduskasvu tööhõivet teadusele;0.8214
jaanuarist 2007 tapvalt;0.8197
ühiskonnategelased välisriikide diplomaadid;0.8194
tallinna valimised tartu;0.8188
loobuma saadavatest summadest;0.8178
sõnul toimusid struktuurilised;0.8177
kasutamine märgatavalt efektiivsem;0.8151
tasustamine sotsid rahul;0.8112
erinevad valdkonnad toimub;0.8089
liidu komisjoni president;0.8018
brüssel tähendab eelarve;0.8018
tööandjad ametiühingu teenisid;0.7982
signaali puudumises kahe;0.7914
haridusele tagasihoidlikult aha;0.7896
tallinnas tartus pärnus;0.7865
tulupoliitika palgapoliitika inimeste;0.7852
debatte referendumite korraldamine;0.7848
tänasest otsustamatusest sündinud;0.78
kohalike omavalitsuste volikogude;0.7751
mall mälberg brüssel;0.7733
kasutamisega kindel esimesest;0.7706
valitsus head tahet;0.7563
ajal muuhulgas näiteks;0.7553
kasutamist kindlasti vahendite;0.7464
pühapäeval lennundusmuuseumis inimesed;0.7365
põhiseadusele ratifitseerimise riigipead;0.6647
