keyphrase;score
2020 aastakõnes rõhutas;0.9341
hirve kammerit väidetavalt;0.9104
esimesest peast minut;0.9081
olümpiavõitjaks sakslasele eerik;0.9065
võitnud frentselile järgnesid;0.906
karl-august tiirmaa 43;0.904
kilumets pyeongchangi taliolümpiamängudel;0.9033
ameeriklased viskasid kiiresti;0.9015
jäänud hollandi sportlased;0.8984
11 sekundit hiljem;0.8969
jõuda kutselise kunstnikuna;0.8958
finišisse kahevõistlejate suure;0.8943
ohutuse kriteeriumitele kaks;0.894
värk äripäeva ajakirjanikud;0.8932
pangale kolme miljoni;0.8932
taotluse esitada kestab;0.8926
näinud suutsin öelda;0.8906
kasutada usa finantskuritegude;0.8906
pyongyangi saga kahe;0.8897
korda 70-le miljonile;0.8897
anna lotta jõgeva;0.8883
ott karulini tundub;0.8876
usaldusväärsust tervikuna ragnar;0.8851
20 veebruaril tänast;0.8845
hannes ude maksu-;0.8843
43 -na finišisse;0.8833
seaduse väljakuulutamata jätmise;0.8833
una esialgses dokumendis;0.8831
osalemine veneetsias new;0.883
lõpuks kaotust kaks;0.8826
kuuldele maarjamäe lossi;0.8826
möödunud aasta uue;0.8818
järk-järgult honga taevas;0.8815
võita 150 miljonit;0.8814
sõitnud mõistlik tempo;0.8811
tiheneb pärastlõunal sajab;0.8806
olukorda habe panka;0.8806
algas pyongyangi saga;0.8805
kaalukatel rahvusvahelistel kunstisündmustel;0.8802
kindlasti haridus teadusministeeriumi;0.8801
karolin piisaks võib-olla;0.88
temperatuur ida kiiresti;0.8794
sõbra tiitli president;0.8788
tegelikult kultuuripoliitikast eriti;0.8787
sloveenia viigistas lõpuks;0.8786
oluline keskenduda eesmärkidele;0.8779
tuludeklaratsioonide esitamine tulude;0.8772
saakašvili saabus täna;0.8765
näiteks kaalukatel rahvusvahelistel;0.8762
terviseminister jevgeni ossinovski;0.8754
agentuuri nsa lähistel;0.8753
üllatusega venemaa slovakkia;0.8751
joogi maksu seaduse;0.8747
alustasin kiiresti püüdsin;0.8746
aastal esitada abikaasade;0.8746
perioodil käsitleda kahe;0.8742
vahelise filmi koostööle;0.8742
võtta teemal una;0.8739
dokument kultuuriministeeriumi dokument;0.8733
tõenäoliselt suures ulatuses;0.8729
no ränka finantsskandaali;0.8721
ekspresident odessa endine;0.872
dollari väljapressimise katset;0.872
muutuda muutuda kahe;0.8717
la sloveeniale ameeriklased;0.8717
summa homoriigile ansip;0.8714
aastatel põhjalikult aasta;0.8711
tööst loobuda aasta;0.8711
siseministeerium sotsiaalministeerium kindlasti;0.871
osariigis leidis riikliku;0.8709
slovakkia kiiresti kaks;0.8708
laskesuusatamise tavadistantsi võistlus;0.8708
põhimõtetesse proportsioonidest teoreetiliselt;0.8705
proovida terve 100;0.8703
sisekontroll nõrk peaminister;0.8703
cbs andmetele võimuesindajad;0.8703
hoolekande asutused haiglavõrk;0.8694
riigipead 23 veebruaril;0.8692
sajandiku lõhkiajamisele homsest;0.8688
paberi euroopa liidu;0.8688
ametlik süüdistus peaministrile;0.8688
kaasama ministeeriume kindlasti;0.8686
kaks väravat sloveenia;0.8686
distantsil kulla jorintermors;0.8679
parlament korraldab homme;0.8675
lükkas süüdistused ütles;0.8674
lätis ausalt öelda;0.8672
eesti 16 20;0.8671
andis ilves seitse;0.8665
kiiresti kaks väravat;0.8665
võõrsil vastamisi türgiga;0.8663
