keyphrase;score
mozart täitsa tegelikult;0.9615
ilm jõudsin pilvede;0.9179
üldse muusikapakkumisi festivale;0.9177
pegasuses esinemine augusti;0.9168
asi kergem raskem;0.9164
jätsiplaadi huvitav lauljaid;0.9158
öelda number no;0.915
viieni kipub kaheksast;0.9128
saates muusikaklubi helin-mari;0.9125
vicky liid johnson;0.912
annab õppida head;0.9091
kindlasti laste asi;0.9076
tuttav sattusin kuulama;0.906
passiooni soundtrack oligi;0.9045
juttu helin-mari artriga;0.9043
kahe otsaga asi;0.9042
õhtuid reedeti suvel;0.9028
tegelikult seotud testi;0.902
lugu sündis no;0.9015
veetnud kassaris aino;0.9004
inimesed võib-olla teavad;0.9002
kalda majamuuseumi saar;0.8998
unistustest muusikas saavutanud;0.8998
natuke natuke versioon;0.8996
öösel õieti kolasid;0.8994
elis regina roda;0.8982
kellegist pillimehest ütles;0.8979
kuulus heliloojana lauljana;0.8977
laulsin kooris hetk;0.8975
väga-väga kurb anna;0.8971
arteriga sõnul suunas;0.8969
öelda juhtuks õhtuks;0.8965
meri meri kindlasti;0.8962
lauljanna eesnimi võrdelises;0.8962
meri kindlasti eestlase;0.8957
teadnud kuuldakse teinudki;0.8955
tuntakse lugusid mängitakse;0.8953
vennad muusikahariduse antud;0.8947
andis tõstsin lihtsalt;0.8946
kassaris aino kalda;0.8945
soome keelt no;0.8935
kindlasti andnud järgnevatele;0.8934
hunt hakkanud korraldama;0.8934
helsingi stuudio ülikoolis;0.8933
kontserdi pisike armas;0.8918
kõbus 29 juulil;0.8914
asju teinekord rubla;0.8913
esimene muusikaga seotud;0.8913
versiooni tõlgenduse asjale;0.8911
valiti õpilase saata;0.891
kavandada harjutada kirjutada;0.891
vajalikuks jälle hullem;0.8908
kuulan kuulan satub;0.8903
jääda muusika jääda;0.8901
andekas ilus noor;0.8896
lihtsalt hea võimaluse;0.8894
salt etka õnneks;0.8876
ülikoolis õppisin prantsuse;0.8873
laulja heliloojad helilooja;0.8866
lõpus näiteks pegasuses;0.8863
suurem unistus võib-olla;0.8862
toonud päikest inimeste;0.8852
jagada mõtteid planeerida;0.8841
hetkel tekkis moment;0.8835
originaalid paar head;0.8832
vahetusõpilasena tavalises koolis;0.8829
näiteks lugu tahan;0.8826
