keyphrase;score
mängib pilli särtsakas;0.9627
täna hommikul mängiksime;0.9579
hommikuhommikust sobib hommikul;0.9574
varem ärkasin kindlasti;0.9553
nii-öelda paberile kirjutasin;0.9543
kindlasti panin muusika;0.9542
panin muusika mängima;0.954
teisigi hästi tihtipeale;0.9533
paberile kirjutasin üldse;0.9527
mälestustega neli lugu;0.9511
kuulan klassikalist muusikat;0.951
särtsakas hommikuhommikust sobib;0.9506
hommikuga mälestustega neli;0.9505
täna hommikul mängime;0.9501
vikerraadiost aeg-ajalt aeg-ajalt;0.9487
hommikuinimene hommikul tegemisi;0.9481
märkan noorem diski;0.9476
ühesõnaga neli muusikapala;0.947
lugu täna hommikul;0.9466
lugu nii-öelda paberile;0.946
hästi tihtipeale melanhoolselt;0.9458
valisin varasematest aegadest;0.9454
kahest näiteks vikerraadiost;0.9454
muusika hea eriti;0.945
tihti hommikuinimene hommikul;0.9448
vikerhommikus jällegi aeg;0.9446
aeg-ajalt aeg-ajalt kuulan;0.9443
kuulen kuulen popmuusikat;0.9434
hetkel muusikate ellu;0.9428
näiteks vikerraadiost aeg-ajalt;0.9422
laulab mängib pilli;0.9419
neli muusikapala valisin;0.9416
muusika varem märkan;0.9415
diski aastal 69;0.9402
kuulen popmuusikat raadio;0.9394
ellu muusika varem;0.9383
autoga sõidan kuulen;0.9383
hea eriti bänd;0.9381
kirjutasin üldse mõelnudki;0.9375
faiele laulab mängib;0.9372
tihtipeale melanhoolselt winston;0.9372
muusik valimas hommikulugusid;0.9367
meel täna hommikul;0.9364
natuke vanematest aegadest;0.9363
rokkmuusikat aeg ühesõnaga;0.9362
sobib hommikul reegel;0.9353
ajast natuke vanematest;0.9339
noorem diski aastal;0.9325
kõvasti autoga sõidan;0.9312
tõnis hommikuinimene tihti;0.9308
muusikate ellu muusika;0.9308
11 magama tavaliselt;0.9307
ärkate hetkel muusikate;0.9307
olulisem õhtu hiline;0.9302
tahan öelda alustame;0.9302
neli lugu nii-öelda;0.9298
elvast tartusse kooli;0.9297
reegel hommikul kindlasti;0.9287
järjekordne armastatud muusik;0.9277
aeg-ajalt kuulan pop-;0.9275
sõidan kuulen kuulen;0.9274
vaikust kuulan klassikalist;0.9274
noor varem ärkasin;0.9268
hommikul tegemisi lapsed;0.9267
popmuusikat raadio kahest;0.926
valimas hommikulugusid tänasest;0.9249
täna hommikul külla;0.9246
no öelda võimlemine;0.9242
melanhoolselt winston faiele;0.924
vana kuld järjekordne;0.9236
mängima aastal aastal;0.9231
69 noor varem;0.9219
raadio kahest näiteks;0.9207
laul teisigi hästi;0.9206
üldse mõelnudki komand;0.9205
pidu hommikul ärkate;0.9205
hommikul reegel hommikul;0.9203
muusika mängima aastal;0.9199
võimlemine muusika hea;0.9199
hommikul ärkate hetkel;0.9187
muusikat kõvasti autoga;0.9177
hommikuinimene tihti hommikuinimene;0.9174
viimastel aastatel armastan;0.9172
hommikul mängime lugu;0.9166
hiline inimene võtma;0.9163
tõusen vara tegelikult;0.9157
kooli tõusen tõusen;0.9156
pop- rokkmuusikat aeg;0.9152
öelda võimlemine muusika;0.9148
vara tegelikult aastatega;0.9146
muusikapala valisin varasematest;0.9134
komand paberile panin;0.9128
tänasest neljapäevani hea;0.9121
kuld järjekordne armastatud;0.912
hommikulugusid tänasest neljapäevani;0.9118
eriti bänd maatuul;0.9113
klassikalist muusikat kõvasti;0.911
panin mõttes kiirelt;0.9101
varem tõusmine olulisem;0.9099
neljapäevani hea meel;0.9095
öelda alustame täna;0.9094
tegemisi lapsed elvast;0.9088
alustame täna hommikul;0.9084
rubriigis vana kuld;0.908
bänd maatuul maa;0.9079
hommikul kindlasti no;0.9076
jällegi aeg rubriigis;0.9073
ärkasin kindlasti panin;0.9061
laulu nimi september;0.9057
mängime lugu täna;0.9057
kindlasti no öelda;0.9047
septembri laul teisigi;0.9047
aegadest ajast natuke;0.9042
hommikul mängiksime laulu;0.9041
ongi varem tõusmine;0.9037
pilli särtsakas hommikuhommikust;0.902
vara magama 10;0.9013
tuule september ;0.9006
tegelikult aastatega ongi;0.8985
varasematest aegadest ajast;0.8984
tõusen tõusen vara;0.8978
hommikul külla tõnismägi;0.8969
külla tõnismägi hommikut;0.8938
mõelnudki komand paberile;0.8921
magama tavaliselt pidu;0.89
kiirelt load tahan;0.8895
hea meel täna;0.8886
aastal 69 noor;0.8859
tavaliselt pidu hommikul;0.8858
10 11 magama;0.8855
load tahan öelda;0.885
tõusmine olulisem õhtu;0.8845
vanematest aegadest seotud;0.8842
hommikut tõnis hommikuinimene;0.8827
lapsed elvast tartusse;0.8821
varem märkan noorem;0.8807
inimene võtma suhteliselt;0.8803
winston faiele laulab;0.8802
suhteliselt vara magama;0.8794
aeg ühesõnaga neli;0.8791
paberile panin mõttes;0.8775
maatuul maa tuule;0.8724
aeg rubriigis vana;0.8722
aastal viimastel aastatel;0.8715
kuulan pop- rokkmuusikat;0.8711
aastal aastal viimastel;0.8699
õhtu hiline inimene;0.8676
tõnismägi hommikut tõnis;0.8676
maa tuule september;0.8668
armastatud muusik valimas;0.8659
mõttes kiirelt load;0.8649
mängiksime laulu nimi;0.8645
aastatega ongi varem;0.8575
aegadest seotud hommikuga;0.8518
võtma suhteliselt vara;0.8424
magama 10 11;0.8321
armastan vaikust kuulan;0.832
september septembri laul;0.8311
nimi september septembri;0.8278
tartusse kooli tõusen;0.8197
aastatel armastan vaikust;0.8059
seotud hommikuga mälestustega;0.7851
