keyphrase;score
arkanšellogorelli jõulukontserdist mängib;0.9718
orkester areneb aeg;0.9263
soolokontserte anda olu;0.9258
öelda vähem kontserte;0.9243
mozarti abonoment aastal;0.9237
konservatooriumi piires no;0.9226
soolokontsertidest põhjust eriti;0.9224
26 -st aprillist;0.9206
päevad suur programm;0.92
aastal väikse muusika;0.9191
aastat no keskeltläbi;0.9191
konservatooriumi kalina paarina;0.9186
kord leivakott lage;0.9185
saates rääkisime pikalt;0.9181
68 aastal aspirantuuri;0.9175
korrad kindlasti täpne;0.9175
eile jüri gerretz;0.9173
probleemi arvo leibur;0.9171
arvan näiteks karsruue;0.9158
aastat interpreedi juubeli;0.9154
raskem aeg kriisimoment;0.9145
orkester püsiks reteisterigenke;0.9144
500 rubla inimesele;0.9143
halvasti jõudis populaarsem;0.9139
harvem nii-öelda no;0.9134
tendents elan tähele;0.9131
vene marisid ütlesin;0.9127
inimesed orkestrit korda;0.9121
eriti rääkida viimasel;0.9113
laiali siiamaani kutselist;0.9111
sündis dirigendiks tunnistada;0.9111
ütleme kalle randalu;0.9097
inglismaa ütleme saksamaa;0.9097
tallinna muusikakeskkooli 1961;0.909
asmik matsava 1966;0.9089
suur lahmi 16;0.9082
dirigendiks tunnistada dirigent;0.9068
johann christian bachi;0.9066
rahalises loomingulises mõttes;0.9059
nädalat rääkinud kole;0.9056
kohtadesse mängima klassikalise;0.9053
vene rublaks vahetanud;0.9053
orkestrisse kahjuks orkestrist;0.9051
plaat kuu eriti;0.9047
kuopios esinevad soome;0.9045
võtsid osa suvekursustest;0.9044
suri täpselt 150;0.9029
42 43 nõukogude;0.9026
50 50 protsenti;0.9024
vaatluse viimased aastad;0.9022
aastat kõrgharidust keelpillimängija;0.9017
aastat ütlesin venemaa;0.9011
reisidest mont tähendab;0.9009
täpselt 150 aastat;0.8998
sajuta 500 rubla;0.8994
inimest küllalt pingeline;0.8994
valus rääkida kammerorkesterit;0.8993
eesti interpreedid eriti;0.8992
es-duur solist merrit;0.8992
osa allegro timolta;0.8989
lubada ütleme 500;0.8989
uusi kontakte uusi;0.8986
surnud researchi vahelanud;0.8982
tore naljaga nimetavadki;0.8977
