keyphrase;score
14 tallinna graafikatriennaali;0.9658
puhast dokumentaalfilmi olnudki;0.9372
notar jääb mängima;0.936
korralduskomitees bossa kindlasti;0.931
andres härm sõnastanud;0.9306
hästi konkreetseteks fašismi;0.9298
žanrid osalevad ühises;0.9268
ruumide loomise olulisem;0.9266
ateena keskuses näidati;0.9257
osalevad usa-s linna-;0.9255
eemaldamist tegelikult hanno;0.9254
osaleda festivalil osaleda;0.9247
autor hetkel filmi;0.9236
esinevat söökuid pending;0.9229
viiekümnesekundiline pala derek;0.9225
provokatiivset retoorikast andres;0.9222
räägiks 26 oktoobril;0.9218
poeetilise keelepõhine arvates;0.9216
korra võitnud aastal;0.9213
kestab kaasaegses kunstis;0.9203
suuremast avatusest lähtuvad;0.9199
graafika nii-öelda esscapistlik;0.9187
markeerib küsimuse uuesti;0.9183
ajal uuesti öelda;0.9176
2002 arvates ongi;0.9174
üliõpilastele osa võtta;0.9172
vedada ajalehti plakateid;0.9169
avatuks 25 novembrini;0.9166
tudengifilm tartu tudengifilm;0.9165
algoritmid liige mihkel;0.9164
autorid osalevad aastate;0.9153
viimane küsimus puudutab;0.9152
traditsioonilised graafikatehnikad suhteliselt;0.915
nädalat käisid vappa;0.9146
supilinna kampsunis inimesi;0.9141
nii-öelda kaasaegse kriitilise;0.9141
periood tegelikult hästi;0.914
näidustused hanno soans;0.9139
valiku küsimus žürii;0.9129
laiahaardelise mata sotsiaalsete;0.9125
graafika konverentsi juhatanud;0.9124
avatusest lähtuvad klassikalise;0.9114
lisada anders härmi;0.9107
aastast 2002 arvates;0.9103
täpsemat öelda ilmus;0.9091
variation sanskeil müü;0.9091
hästi vaba hästi;0.9085
aasta kaks fotofilmi;0.9084
kolmapäeval galeriisse kell;0.908
lubatud osaleda festivali;0.9078
kriitika arvan arvan;0.9075
haakristi kleebekad ajal;0.9074
kord analüüsida näeb;0.9062
oktoobrikuise kolme tunni;0.9062
poola õunatootja haakristi;0.9058
näitus põhimõtteliselt kuraatori;0.9055
video kahel ekraanil;0.9054
õunakujundit vabakaubanduse sümbolina;0.9052
žürii rahvusvaheline valis;0.9049
olukorras vaadata asju;0.9034
eesti plakatinäitus suurem;0.9033
papagoi eesti keeli;0.9031
looja chrisinitš teatavasti;0.9026
näidata näidata esimene;0.9024
näiteks võitis mängufilm;0.9018
sanskeil müü kohalikest;0.9013
majas marco laimre;0.901
tea ausalt öeldes;0.9009
jan tomsoni kujundatud;0.9007
kleebekad ajal pronkssõdur;0.8999
kuus ühendavad eri;0.8996
eesti päritolu selgelt;0.8986
nädalat eile kulmineerus;0.8986
häns tony notar;0.8984
leidva näituste peakuraatori;0.8984
asuvad elavad kõikjal;0.8983
näituse nimi tööks;0.8983
õpilastele üliõpilastele osa;0.8983
kapitali üha suurenevat;0.8982
alguses võitleme kõvasti;0.8981
festivali kõrghetk neljapäeval;0.8978
poliitiline poeetiline inglise;0.8971
osaliselt kindlasti ütleks;0.8969
mõtlesin ütleme ongi;0.8968
oktoobril kell kuus;0.8966
kindlasti esmajärjekorras lõpuks;0.8959
kunstihoones kunstihoone galeriis;0.8958
poliitilise graafikatraditsioonist reformatsiooniaegsest;0.8955
aasta filmi nimi;0.8952
antsukese suur koogipäev;0.8952
aleksander tsapav head;0.8946
koogipäev joonisfilm aasta;0.8945
külastaja kaasa vedada;0.8934
kunst pakub aktiivset;0.8934
naisict trupp näpp;0.8932
nii-öelda paljundatavus kiire;0.8924
ongi võib-olla mängib;0.8918
kokkulepetest eestis traditsioonilised;0.8917
näidatud töö valminud;0.8917
seminariga äärmiselt huvitavate;0.8915
