keyphrase;score
11-st seitsmeteistkümne kraadini;0.9638
tore õppida koolis;0.9366
soome-ugri kultuuripealinnale minimaalne;0.9285
trump venemaa presidenti;0.9277
haav leidsid võimalused;0.927
vene välisministeerium leiab;0.9263
soome-ugri kultuurielu elu;0.9263
tegeleta alkoteemadega populaarsust;0.926
berliini jõuluturu terrorirünnakuga;0.9246
trump lubas vastata;0.9246
paljud koolitunnid seotud;0.9243
terviseminister jevgeni ossinovski;0.9232
tekib lahtedes rannikul;0.9229
obinitsas soome-ugri külade;0.9228
reformierakonna esimees hanno;0.9214
toonud kaasa üllatusi;0.9203
rannikul 11 meetrit;0.9188
päevakaja võtab kaheksanda;0.9185
turbulentsis maailmas seekordne;0.9178
kolm kohtumistel washingtonis;0.9178
marid esindaja mari;0.917
kirjutas twitteris põhjendamatult;0.9165
parem üllatuste tea;0.9165
väiksem toimus kuu;0.9164
toomas sildami nädalakommentaar;0.9159
poolmaratonil usa president;0.9157
tuntud eesti suurlinnadest;0.9155
sugugi juhuslik 2015;0.9154
kollektiivne rahulolematus pl;0.9153
pidulikkust eesti läti;0.9152
tea jõuaksid viimane;0.915
hakul 2007 president;0.9136
ilvese äsja venemaalt;0.9128
vanemspetsialist alice haav;0.9127
külma frondi tuul;0.9123
toetas madalam tahaksime;0.9122
silve grabbi kaiv;0.9122
karjatse ametist lahkumisest;0.9116
tervis sotsiaalne tervis;0.9116
iseseisvuse 100 sünnipäeva;0.9113
jääks tulenevalt erakonnas;0.9112
festival erinevad soome-ugri;0.9109
tervist edendatakse sööme;0.9109
orienteerumise spordinädalat tore;0.9093
probleemidega washingtonis toimus;0.9091
õhutemperatuur põhja kiiresti;0.9091
teatanud töö- terviseminister;0.9079
14 meetrini sekundis;0.9068
riigipea rohelise tuleni;0.9067
viime lapse tuua;0.9061
katastroofipiirkond süüria armee;0.906
lahendades pikemalt jevgeni;0.906
moskva hinnangul tegu;0.9055
aidata põhiline probleem;0.9055
kiiresti langema kuulsite;0.9054
intervjuus tõdes ossinovski;0.9052
riidevaliku määravaks fakt;0.9051
tahavad õppida koolide;0.905
tervis vaataks pilti;0.9039
kaitseminister jüri luik;0.9031
riigikogu fraktsiooni esimehena;0.9029
osaliselt valge maja;0.9029
maal soome-ugri kultuuripealinna;0.9023
kuritarvitab laua laua;0.9018
asub keskustest kaugel;0.9017
koolide ajal sporti;0.9016
