keyphrase;score
filmi vaadata selge;0.9638
mitmed-mitmed stalini preemiaid;0.9242
lääne-saksamaale otsivat saksamaale;0.9225
kodusõjast osa olisse;0.9197
endine tsaari ohvitser;0.9194
varvara mäsnikoval 1942;0.9185
inglise okupatsioonitsoonis otsivadki;0.9182
facebooki müstilise venemaakodulehele;0.9172
1947 aastal valminud;0.9172
õige prototüüp tekkis;0.9167
vladivostoki saabub jaapanlaste;0.9163
kahe noore inimese;0.9153
leidnud aset reaalsuses;0.9115
komitee pöörduvad komitee;0.9115
töötanud õppejõudude kvalifikatsioon;0.91
normas filmivariandis järeldada;0.9098
luladžarski soliidne asutus;0.9095
kasvatati õpet läti;0.9083
dollarit kuulub filmide;0.908
chab nüüdol ungarit;0.9079
punane komandör pärineb;0.9066
režissöörid vennad vassiljevitsh;0.9054
alusel andur geenevi;0.9047
ajalehed kirjutasid töökangelastest;0.904
no üksikud 17;0.9037
vahetult komandör tegutseda;0.9036
pikad lõigud stahlil;0.9036
vene naistest punaste;0.902
suuremad ülesanded tahab;0.9018
mošnikov õppis teatris;0.9012
surmadaatum 1978 aasta;0.9009
toitma olitsema suuremad;0.9007
kohtu küsimuses õige;0.9003
peatuma aeg minuaegsetes;0.9002
20 -te keskpaigas;0.8998
papovast anna furmalavast;0.899
aastat olulisem teos;0.899
maksma miljon dollarit;0.8983
andnud hiljem kirjutanud;0.8981
järgnevast järeldada seltsimehed;0.8977
1900 ümmargune number;0.8973
näsnikova chapajev esimene;0.8964
nimi lios kaob;0.8953
rääkisime kalina vadja;0.8953
aastal vahetult komandör;0.895
nisu kuraditaktiline variant;0.8948
filmi valmimise käigus;0.8948
küllaltki suurt rahvusvahelist;0.8943
aastatel 59 60;0.8941
andmed kordi stalin;0.8939
varvara mäss nikova;0.8938
erinevad seisukohad 11;0.8938
viimane film varvara;0.8935
valmis 1944 aastal;0.8933
käigus stalin korralduse;0.8932
häiritud probleem arvates;0.8925
surma aastal 1941;0.8924
mängitud roll tõi;0.8922
nõukogude helilooja sageli;0.8919
õpetanud õpetanud rahvakomissar;0.8916
nimi ajal 27;0.8913
jutumärkides aru asi;0.8909
41 aastal sügisel;0.8908
lood maria papovast;0.8908
tuntud nimi nadyerdakosherbeurova;0.8904
800 900 võrrelda;0.8901
välis interventsiooni na;0.8898
stalini nõudmiste neljas;0.8889
aastat 30 neljandat;0.8883
seitsmeteistkümnenda aastajärgseid sündmusi;0.8883
üldse sündis jõudis;0.8877
nimi anna tegemist;0.8877
detailides teada toimus;0.8875
maria popova sanitari;0.8874
juttu kirjeldasime hästi;0.8874
pale küllaltki nimekas;0.8855
rollist nimelt filmist;0.8851
haavata lasta sunetar;0.885
peatuma boriss blinov;0.8849
paigutada hiljem värvilises;0.8846
filmi muusika autor;0.8845
vägede paiknemist kohtart;0.8844
rahvusvahelist tähelepanu aastatel;0.8843
ajal kangelanna anekdootide;0.8842
karjääri 1930 -te;0.8839
rahva inimene jason;0.8837
vaadata koolide asutamisaastat;0.8832
armukolmnurk furmanus sureb;0.883
tuhkatriinu üksikud filmid;0.8829
töökangelastest valdavalt toimunud;0.8823
filmid chapajev kahtlust;0.8819
1926 aastal tõenäoliselt;0.8818
tuua ekraanidele mani;0.8811
elava sõna instituut;0.8795
toimunud kodusõjakangelastest se;0.8786
prototüüp zoja kosmodemjanskaja;0.8786
nikova katariina oluline;0.8783
põhimõtteliselt anna edasine;0.8759
demonstreeriti väejuhivõimeid osatäitmine;0.8756
edasist karjääri 1930;0.8752
roll tuntuks terve;0.8745
alguses keskpaigani kõrgetel;0.8744
valdavalt kasvatati õpet;0.8736
tuua kodumaale koduma;0.873
negatiivsed noormehed komnoored;0.8726
rahva tegelikkuses endine;0.8725
asjad juhtuvad ühesõnaga;0.8725
võitlevad suhteliselt suur;0.8719
variant otsustabki suhtest;0.8715
puudutab annat võib-olla;0.8702
tuhkatriinu laulu esita;0.8693
küllaltki suur õppeasutus;0.8692
oliive valver nisugune;0.8687
jutt kindel son;0.8672
kirjastus juhtis moskva;0.867
jõua ekraanidele eriti;0.8659
1927 -st aastast;0.8657
tähenduses tipp propagandafilm;0.8635
pinge tekibki saabub;0.8633
liikmed institutsioon partei;0.8628
nõukogude maal leiavad;0.8617
furmanus sureb 1926;0.8617
prototüübiks hiljem esimene;0.8614
kuulutada olulisemaks nõukogude;0.8613
sanitar nimi maria;0.8613
maa 1934 aastal;0.86
tavaliselt 20 -te;0.8593
koduma film farvaaramässicovat;0.8593
filmi prototüüpi lood;0.8587
ajal algvariant algversioon;0.8583
teame õppeasutuse olulisust;0.857
lapselapselaps lapselapselapselaps põlvkondade;0.8564
kangelast suured ideed;0.8555
inimese suhtest neiu;0.8553
aastajärgseid sündmusi aega;0.855
abiellub ungari päritolu;0.8533
näiteks 1919 aasta;0.853
natuke konkreetselt reaalselt;0.8518
nõukogude lapsed orvud;0.8518
ajal alternatiive noorsots;0.8512
idee stalini soov;0.8511
aasta 1928 28;0.851
esimene koht esimene;0.8501
aastal sügisel täpselt;0.8478
nahal ungari chapaev;0.8473
kummaline seos tahes;0.8464
konkreetselt reaalselt elanud;0.8461
nimelt autorid arvavad;0.8448
preemiaid tippteoseid tippteoseid;0.8444
päritolu nimi reedab;0.844
loo peakangelanna sanitar;0.8432
itaalia päritolu nimi;0.8432
