keyphrase;score
kimi näitust täitsa;0.9639
kehtestasid uue esteetika;0.9209
kuraatorid kuraatorit ligipääs;0.9141
osalesid lätters paid;0.9136
15 -st märtsist;0.912
möödumisel šampi esimesest;0.9071
redimeid täpselt alguses;0.9066
tutvustama ideesid 100;0.9032
kunstiministeerium avas eesti;0.9027
artikkel kaasaegsest kunstist;0.9025
10 aasta hiljem;0.9022
ennekõike kritiseerisid kunstikriitikat;0.9022
viimase kuu osalenud;0.9019
president viitasime šampiredimiididele;0.9001
kuul veebruarikuu pikemas;0.8998
verbaliseeriksid kahe näituse;0.8994
viis kaasaegset kunsti;0.8987
seoses vaatame humanitaarteadustes;0.8983
hobusepea galeriis tallinnas;0.898
defineeritud sõltumatu kultuur;0.8975
new yorgi ülikoolis;0.8969
üritan uued ongi;0.8962
teate matemaatilised jadad;0.8955
anneli porri kontseptsiooni;0.8952
traditsiooni suure suure;0.8952
ühendab 20 standi;0.8944
nimetada tundub installatsiooni;0.8942
juliaga anneli porri;0.8937
huvitabki näiteks aduda;0.8923
grupinäitusega näituse kuraatoriks;0.8921
klassikalisel maalikunstil nimetada;0.892
asjad tühised asjade;0.8917
maitsevaldkonda kuuluva asja;0.8913
seotud küsimuste pandora;0.8911
10 13 sammud;0.8905
trammiga sõitsin bussiga;0.8904
näituse tantsu tantsufoot;0.8904
seostub sarnase traditsiooniga;0.8901
näituse ülespanekul koostatud;0.8898
kontsertalistike võtteid taaskasutatakse;0.8895
keskkond lihtsalt snap;0.889
turismist kasvanud traditsiooni;0.8887
vormi objekti kupatus;0.8884
lisandumine peavoolu diskursus;0.8877
kontsultalismi nonii järsku;0.8875
kuusel osales kunstnikuna;0.8873
pitsapoisist grenooblissis elan;0.8865
järsku tervele maailmale;0.8858
näitustele töid suhtlen;0.8853
eestis anneli porri;0.8852
mõistete reageerida hetkel;0.8849
kaasaegse erinevatele avaldus;0.8848
hästi halvasti võrdsed;0.8847
pealkirja hollandi kirjanik;0.8846
redimiidika kunst normatiivse;0.8843
paralleele toodud konkreetse;0.884
küsimusest andres härm;0.8832
jälle tendents slik;0.8824
eesti kunstiakadeemia galeriis;0.8822
maali islandi maastiku;0.8819
esimesed kuskilt aastast;0.8817
coca-cola parasjagu tavalisem;0.8817
sittuitsionismil redi meidesteetikal;0.8816
ilus tore tekkis;0.8811
tähendas 100 aastat;0.881
banaalne lugu banaalse;0.8804
materjalist kunstnik töötab;0.8804
trammipiletite kollektsiooni numbrite;0.8788
esteetika kiil esteetika;0.8788
andintslil redimeedil natukene;0.8782
kennet coulsmis näiteks;0.8778
lõpus riia kaasaegse;0.8771
aspekt asja asjadest;0.8766
revolutsiooniline derek prantsuse;0.8761
plageerimist new yorgi;0.876
annab aimu suuda;0.8759
käigus kuskilt küsimus;0.8759
valida valida olenevalt;0.8758
redimeedil natukene erinev;0.8756
kinnisriias anssovonnens of;0.8753
independent filmist tähendab;0.8752
rääkima kontsertalismist asi;0.8742
arenenud kontseptualism ist;0.8741
ennekõike ameerika päritolu;0.8739
torkabki silma kaks;0.8729
võimekust kehtestasid uue;0.8727
toimub järsku vallandub;0.8726
nagunii kindel koht;0.8717
muutunud banaalseks no;0.8705
kadri roo romeo;0.8705
klassikaline maal mõttes;0.8697
kasutada tegelikult nimetaksin;0.8694
nii-öelda potentsiaal võib-olla;0.8689
tea kontsetalismist küsimus;0.8689
meedium oluline alge;0.8688
asi maria arusoole;0.8684
padi juustes spekteidur;0.8681
objekte tea öelda;0.8678
taimlasse rääkida lauraga;0.8668
nii-öelda õpetus paljud;0.866
mattays mangi eesti;0.8659
pintsleid värvi tredimeid;0.8657
