keyphrase;score
tõsielufilme joonatan austraaliast;0.9647
usa presidendi visiidi;0.9249
mahmoud abbas leppisid;0.92
13 aastat nii-öelda;0.9187
ütles serbia andma;0.9177
juhataja boris goldmann;0.9143
usa-s new hampshire'is;0.9142
300 erinevat näitajat;0.9134
juhtimisinstituudi analüüsil konjunktuuriinstituudi;0.9131
asub kaunase puiestee;0.9128
direktor marje josing;0.9124
90 aastat asus;0.9121
lasteaed lotte endises;0.9115
kahtlustatava ratko mladić;0.9114
suhteid venemaaga cnn-ile;0.9106
22 euroopa liidus;0.9103
paljud omavoliselt kurdavadki;0.9077
lähemalt aastal lõpeb;0.9074
venemaaga ilmast homme;0.907
lasteaia viive vellema;0.9068
abiminister hoiatab siinjuures;0.9068
kinni pinnal elavate;0.9065
restaureerimisel avati täna;0.905
ajakirjanike ühingu aastaauhind;0.9042
täna hetkel probleemne;0.9022
sloveenia välisministritele ajakirjanikele;0.9017
koostamine avada 2009;0.9009
likvideerida 2013 -ks;0.9002
hiinalinnas valmis toimus;0.8999
cnn-ile antud intervjuus;0.8992
luksemburg taani luksemburg;0.8992
info segadus valitseb;0.8991
vaatlejate missioon teatas;0.8985
kindral johan laidoner;0.8979
12 14 meetrit;0.8978
inimesi kardan aastal;0.8974
gruusia opositsiooni presidendikandidaat;0.8967
näiteks piirid jeruusalemma;0.8965
liitia aiarisk kohti;0.8965
saartel miinus pluss;0.8964
kalleid kortereid korterid;0.8962
euroopa julgeoleku koostööorganisatsiooni;0.8962
presidendivalimisi avanevad uued;0.8956
puiestee 22 kuuerühmalist;0.895
otsustavaks kaksikuid new;0.8947
septembris-oktoobris kummeli tänaval;0.8947
unistused avaks ukse;0.8941
võitja mihhail saakašvili;0.8938
jäätmekäitluse koolides infopäevad;0.8938
valisid kolleegid venekeelses;0.8934
puhanguti 12 14;0.893
rõhutab parandada üksnes;0.8925
katastroofiliselt suureneb majandusministeeriumi;0.8912
film linastunud eesti;0.8909
ütles vabadussõja tõeline;0.8908
aasta filmiajakirjanikuks valisid;0.8892
22 juhib usa;0.8886
novembris detsembris avatakse;0.8884
jagada tunnistati aasta;0.8882
tegeliku olukorra hiljuti;0.8881
hinnang viis protsenti;0.8877
filmiajakirjanikud kuulutasid aasta;0.8868
avatud vaatajatele nädala;0.8866
võrreldes aastaga kaks;0.8865
taaskasutuse kohustus täidetud;0.8863
jutule sõjaajaloomuuseum kindral;0.8861
elab suuremates linnades;0.8855
tööd inseneri aumärgid;0.8852
aastal laidoneri muuseum;0.8848
võltsimise asjus euroopa;0.8848
konkurentsi mõiste vee;0.8843
kuritegude haagi tribunali;0.8842
toimetaja riina eentalu;0.8841
