keyphrase;score
lühikest aega partei;0.9636
51 teaduste akadeemia;0.9198
lõunas kaagras vast;0.9175
tohutu tuletada meelde;0.9171
rindepiirkonnas 44 aastal;0.9108
keelatud astuda relvajõududesse;0.9102
kaardi valinud partisanide;0.9098
fašiste kõne 39;0.9076
alguses maalin õige;0.9076
toimunud aastatel iseloomustada;0.9074
huviga hiljem püüdsin;0.9055
ajalugu kosmoloogia asuvad;0.9054
algas intensiivne raadiolokatsioonialaspetsialistide;0.9031
külas oliivikülas ülekaalus;0.9026
kirjutanud 1964 aastal;0.9018
nimi hutar kultuurne;0.9014
leningradis lugema mäleta;0.9013
maailmaga jääb psühholoogilisi;0.8994
üliõpilasseltsi noorte elus;0.8992
saavutus tegelesin laskespordiga;0.899
mete gustavi agannevitš;0.8988
maakonnakomitee sekretär kallast;0.8979
tore tunne nakkab;0.8976
nähtuste dialektilisus vastuolulisus;0.8959
nähtavasti ülikooli esimesel;0.8958
elasid ajal seis;0.8955
korda nädalas pidevalt;0.8954
leningradi oblastis esimesed;0.8952
lihtsalt nahhaalselt sellesamas;0.8946
roodukomandörina 100 lõpulijal;0.8935
moment haarata romantiline;0.893
võimuses aidata õppida;0.8929
anti metagalaktika objekt;0.8928
minut hetk nojah;0.8917
korterites maandumiskohavalik grupile;0.8917
harjutada eksperimendiga alguses;0.8915
tehnikaga tegelevad eluperioodil;0.8913
hurra sakslased teadnud;0.8912
variantides lihtsalt raginal;0.8911
kujundanud arendanud lihvinud;0.891
eksamid medaleid tookord;0.8906
põues püstolipäral moment;0.8898
näiteks mootorratta juhtimise;0.8887
evolutsioon tõenäoliselt evolutsioon;0.8884
juubeli künnisel ene;0.888
teisiti hätte kojat;0.8877
henna operatiivosakonnas tähendab;0.887
sõjaväeakadeemiate komplekteerimiseks ajude;0.8868
treenimine ajude gümnastika;0.8866
vara kujunes selge;0.8854
toimetamine ajal käis;0.8852
toimus öelda fundamentaalne;0.8851
oluline nähtavasti eriti;0.8851
huvitav lahing ükski;0.8842
relv jama akadeemia;0.884
ülemaailmsesse teadvusesse eesti;0.884
fašist kadunud ani;0.884
esimesest oaas viimase;0.8839
naine antiaine algusest;0.8839
aastast ala lahutamatult;0.8838
asi juhuslikult sattunud;0.8836
töö algost nimelt;0.8833
rünnakule hurra psühholoogiliselt;0.8829
aastail 1951 64;0.8812
omandasite mõtlemistehnika periood;0.8811
seali tähendab lõunas;0.8811
leningradi sõjakomissari allkirjaga;0.881
omandasid täpselt suur;0.8808
võtta sõita sakaid;0.8805
käisid valangud põgenesid;0.8795
roodu komandör vastutas;0.8793
piirati kvalifitseeritud meeste;0.8781
65 aastal aastal;0.8778
evolutsioon lõppes plahvatusega;0.8776
ametlikult hiiglaslikul territooriumil;0.8776
ümberlükkamise kontrollid jälle;0.8769
surma nii-öelda komandeeringus;0.8769
veendumus väänama korraga;0.8768
lahingu elu kvalifikatsioon;0.8761
huvi pidevalt suurenes;0.8755
esimesel pilgul erinevad;0.8751
võib-olla marx engels;0.8741
möödunud elektrilised piisa;0.8739
professionaalselt ütlema õpivad;0.8728
edukalt selgeks paremat;0.8718
juhataja tookord maakond;0.8716
aastatel sõjajärgsetel aastatel;0.8702
asepresidendi kohused probleemi;0.8702
valdkond tekib hasart;0.8692
andis käsu lõpetada;0.8684
maakond haaras rajooni;0.8683
vähegi loba heid;0.8678
ilmus järjekorras tähendab;0.8677
vaieldamatult esimene nähtavasti;0.8675
piinaperiood tähendab õieti;0.8675
üliõpilastest formeeriti paljudest;0.8666
hasart aja selgub;0.8664
esimesel septembril algas;0.8662
korras laskespordiinstruktorid kursused;0.8662
klapib koni meto;0.8659
tarkoolist nimi kim;0.8651
intervjuust lugenud sündinud;0.8649
võimalik paratamatu kuidagimoodi;0.8648
memuaarkirjanduse lugemine varajases;0.8648
keskajal aleid kaks;0.8648
näiteks 100 aastat;0.864
ajal maakonnakomitee sekretär;0.8632
tähendab vahepealsed lahendused;0.8631
kuulasin lõpuni näiteks;0.8623
teadosse muutumine nsv;0.8623
skaala sirgel öelda;0.8622
avastus leiutis kallutanud;0.8613
tihedalt komandör andis;0.8599
kolin roodu komandör;0.8587
asusid üksikud talud;0.8574
lakaalne seotud lokaalsete;0.8569
sügava mulje paneb;0.8565
linda küla liivi;0.8563
laskespordiinstruktorid kursused lõpetasin;0.8562
lahendused päästavad olukorra;0.8548
hirm istun laua;0.8544
kilomeetri kaugusel kahes;0.8543
tähendab sünnikoht vladivostok;0.854
ajal seis varsti;0.8539
mõtlemise tehnoloogial maailma;0.8537
töötas kalades tahes;0.8532
võetud koht ühiselamus;0.8531
lihtsalt antiaine aine;0.8516
ülesanne peamine ülesanne;0.8509
seotud 50 51;0.8507
tegelesid sealjuures suure;0.85
kogunud sealhulgas hästi;0.8497
medaleid keskkooli lõputunnistusel;0.8485
ülikooli õppejõududest professoritest;0.8484
kohti tähendab kaardi;0.8483
viskasid lihtsalt pikali;0.8477
juhataja instituudi direktor;0.8469
füüsika ajalugu kosmoloogia;0.8469
40 41 aasta;0.846
arutama ilm ilus;0.8456
asja armastusliku mõtlemise;0.8455
komandör vastutas 142;0.8451
aastal aastal ilmus;0.8428
algusest vahepealseid lahendusi;0.8424
natsionaalsotsialism sõnade võtmine;0.8402
observatooriumi meloodia arvutuskeskus;0.839
ellosioon tore tunne;0.8371
medaleid tookord seisval;0.8369
küla lähikonnas elas;0.8363
huvi pakkuma ahinsesse;0.836
teadusega seotud 50;0.8345
sajandi 69 aastal;0.8341
nimelt korralik raamatukogu;0.834
objekt aine asendatud;0.8337
äranägemise nimed panid;0.8329
sünnikoht vladivostok meta;0.8316
pikali sakslased tulistasid;0.8312
seisval medaleid keskkooli;0.8309
probleemidega aastail toimus;0.8304
elu praktiliselt igavust;0.8292
oblastikomitee rahalisele toetusele;0.829
esimesed suured lahingud;0.8285
nähtavasti eriti tänapäeval;0.8278
pakkusin hüpoteesi meta;0.8268
eksperimendiga alguses vale;0.8264
ruum pahupidi aeg;0.826
tähendab nõustuda nähtavasti;0.8249
korraldada tähendab lasud;0.8245
saatesse tänulikud võimaluse;0.8198
populaarteaduslikku kirjandust teatmekirjandust;0.8166
küsimust väljendada kahe;0.8157
nimi krundil nimi;0.8139
antiaine aine antiaine;0.8138
aastatel iseloomustada tähendab;0.8137
võtta suurte sõdadega;0.812
hasart jahime hasart;0.8115
staabis jutustuses ladusalt;0.8088
vahetata ilusa anti;0.8078
inimene õpib tähendab;0.7975
tegelesin laskespordiga ühiskondlikus;0.7967
kujutada tunne inimesed;0.7944
näiteks suurte väejuhtide;0.793
suurem piinaperiood tähendab;0.791
testima naeral rünnakule;0.789
kalassaarne tähtsus inimeste;0.7889
talud küla nimi;0.7886
laupäeva pidutsemine ärkasime;0.7697
laua kirja panema;0.7676
küla hiljem tükk;0.7663
mõtlemistehnoloogia valdkonnas ;0.7637
küla liivi küla;0.7629
ajude hoidmine ajude;0.7477
lõppes plahvatusega tähendab;0.7462
asi tähendab isikud;0.7393
kardina tähendab huvitaks;0.7327
nimepidi pealegi tähendab;0.7201
leningradi komsomole oblastikomitee;0.6874
jäi maalases töötas;0.6446
inimeste eriti näiteks;0.637
39 40 41;0.6279
