keyphrase;score
mana tegelikult turismiettevõttes;0.9645
tekitati kolhoosi õigemini;0.9592
täiendas voodis turismivärki;0.9571
paljudel koolitustel viimane;0.9563
konkurendi tegemiste vaatab;0.955
traktorividina kolhoosi lõppu;0.9547
tegelikult turismiettevõttes levad;0.9531
vaibaga puhastete remontidete;0.9503
detu soodustas suurettevõtlust;0.9491
tass kohvik päev;0.9488
taul riida turismitalu;0.9469
siitsamast naabervallast kohaliku;0.9465
hans konkurendi tegemiste;0.9459
saateks kristi ilves;0.9452
mäelekest torti moosipurki;0.9446
õigemini ikke korterid;0.9441
uuen kohvikun söömen;0.9432
kodukohvik-deta kõneleb peremees;0.9428
keemiat korjatu maria;0.942
käime näole kultuuri;0.941
käinud paljudel koolitustel;0.941
esimese püsikundede tekuna;0.9408
sorti litsensi viskit;0.9396
piimakööke inimese tekitati;0.9396
rääma lännu lapsepõlvekodu;0.9396
kinni võtta harja;0.9393
vaatab sõnasabast kinni;0.9392
kuda moodu konkurendi;0.9389
noort inimest illiksem;0.9378
meeldis jum poolioni;0.9376
teostitud seedimine aste;0.9373
tähenduses päevas enamjagu;0.9364
tom paar-kolm kuud;0.9357
koogi torditeede esi;0.9356
mehhaaniku plaani paar;0.9354
noortel tuleviku hom;0.9353
ennest kõvasti viimase;0.9353
piruka koogi torditeede;0.9352
mulgi uudiseid kõneleme;0.9349
viimane hulli geid;0.9347
esi naturaalse keemiat;0.9345
illiksem külan kohvibuti;0.9345
ollut teade nõid;0.9337
soodustas suurettevõtlust sorti;0.9324
tekkunum esiti püsikundede;0.9324
kolhoosi õigemini ikke;0.9317
kultuuri majandusviis marika;0.9313
toodang korjata vaevaga;0.9311
kik euronõuetele võimalik;0.9307
proov nuia nännu;0.9307
koolitanud õpnusele kohviku;0.9304
pantu kelneri joogikoolitusel;0.9303
kaido soolate tähenduses;0.9292
viis minutit pääle;0.9291
kõrrasson mulke jutu;0.9286
riida turismitalu pakub;0.9284
kristi ilves uvendat;0.9281
inimest illiksem külan;0.9277
konkurente olegi neeger;0.9274
lõppu mehhaaniku plaani;0.927
kõrtsiollu omlid valla;0.9267
vastuvõtmist aastit proov;0.9263
remontidete aastat lahti;0.9263
mõtte riidaja mõisa;0.9257
moodu konkurendi mana;0.9255
asendustalunikke lähembeeaa plaani;0.9255
hulli geid koolitus;0.9254
annaks jumal seansid;0.9252
istlist täiendas voodis;0.9248
amme jätkub kindlasti;0.9246
torte võileivatort komme;0.9243
järge ajama säädus;0.9238
nõid jõua lugedagi;0.9238
taas pidu panna;0.9235
jutu otsan saateks;0.9233
neeger valdkonnal istlist;0.9232
mõisa haigud piimakööke;0.9219
midagigi kundede küsime;0.9218
kaitse hakkajat noort;0.92
tutta jäigi seisma;0.9193
peremees kaido soolete;0.9192
käte leidan tekkunum;0.9192
söökihvil kasulik prille;0.919
võimalik kõrrasson mulke;0.9189
panna aja kinni;0.9185
vaatasime maja rääma;0.9182
kõladal mäelekest torti;0.9181
aasta suure tööga;0.9179
lännu lapsepõlvekodu tahtsin;0.9175
aastat lahti tom;0.9166
seansid julgeid noori;0.9161
kohviku pidamise jaos;0.9147
jum poolioni torte;0.9135
tekuna käige siitsamast;0.9117
kaido maarika raskustele;0.9111
pakub kundedele sümbaga;0.9101
rõõmulike kliente amme;0.9097
ladu kummi traktorividina;0.9096
lugedagi ants taul;0.9094
tööga vaibaga puhastete;0.9091
reede laupäeviti ajal;0.9089
kindlasti mõnu majan;0.9086
inimese tekitati kolhoosi;0.9083
kohvikun söömen käinu;0.908
aste lännu esimene;0.9079
soolete esi aastaid;0.9078
soots kaido soolate;0.9076
pererahva lahkust perenaise;0.9065
nimekirja pantu kelneri;0.9065
asja sedasi paragrahve;0.9059
paar paar aastat;0.9059
valla uus kodukohvik;0.9054
tulevikul taska sanna;0.9052
seedimine aste lännu;0.9045
tööohutus mulgi söökihvil;0.9043
inimesi võõrid kahtyllykse;0.9041
jälle õisi päev;0.903
marikal kaidol mõtte;0.9019
vallandillyksen riidaja küla;0.9003
puhastete remontidete aastat;0.9
kaido soolete esi;0.8995
hiljem natuke haigega;0.8989
paar-kolm kuud esimese;0.8988
voodis turismivärki külaliste;0.8985
pidamise jaos pidevalt;0.8984
paar aastat hiljem;0.8982
käinu uursi hans;0.8979
ajal teede ajal;0.8978
sööke mess tulli;0.8976
soolate tähenduses päevas;0.897
aastat hiljem natuke;0.8965
valdkonnal istlist täiendas;0.8954
tuleviku hom annaks;0.8952
mõisa vanasse piima;0.8942
maja kolhoosi haigul;0.8939
puud paar aastat;0.8935
esimene aasta suure;0.8931
panna tõsele müüva;0.8929
olegi neeger valdkonnal;0.8921
püsikundede hindame pererahva;0.892
kummi traktorividina kolhoosi;0.8917
pidevalt täiendanud käinud;0.8913
külaliste vastuvõtmist aastit;0.8898
nuia nännu arvad;0.8894
aastaid vaatasime maja;0.8894
teade nõid jõua;0.8887
uvendat mulgimaalt jälle;0.8884
kohaliku kõiksugurahvast rõõmulike;0.8874
algusest mõisa haigud;0.8873
valla omaid reede;0.8872
viskit tahad tahad;0.8858
sünnipäevasid kestoa taas;0.8857
plaani paar paar;0.8855
torditeede esi naturaalse;0.883
pakku luud tasapisi;0.8828
omlid valla uus;0.8821
korterid etti korteri;0.8819
ikke korterid etti;0.8819
sajandi algusest mõisa;0.8813
hindame pererahva lahkust;0.8812
haigud piimakööke inimese;0.8805
aastaid kohvi buti;0.8803
küla aastaid kohvi;0.8799
sanna kohvik sünnipäevasid;0.8798
mulke jutu otsan;0.8796
haigega puud paar;0.8789
jaosteil vajam ollut;0.8783
kahtyllykse kohvipoodi käte;0.8775
mess tulli marikal;0.8771
paar aastat tutta;0.8761
maja rääma lännu;0.8742
noori kaido maarika;0.8741
majan mullu maja;0.8721
maria siuksed toodang;0.8714
mõnu majan mullu;0.8712
detu juurvilja tass;0.8692
seisma pakkude midagigi;0.8683
õisi päev viis;0.8652
võtta harja kuda;0.8637
etti korteri maja;0.8615
mäekoda marika soots;0.8594
kohvik päev valla;0.8592
siuksed toodang korjata;0.8586
prille tahaks nimekirja;0.8552
pidame valgamaal põdrale;0.8512
riidaja küla aastaid;0.8496
aeg sandaga pakku;0.8495
hom annaks jumal;0.845
turismivärki külaliste vastuvõtmist;0.839
kinni panna aeg;0.8388
teede ajal tööl;0.8384
mullu maja 19;0.8326
maja 19 sajandi;0.8323
torti moosipurki panna;0.8132
tahad tahad kõladal;0.8059
omakandi inimesi võõrid;0.7799
harja kuda moodu;0.7723
paar paar paar;0.7675
19 sajandi algusest;0.7455
panna aeg sandaga;0.6169
