keyphrase;score
põhjast lõunast klootes;0.9651
1994 dallasest maania;0.9364
talifarcatud maailma muusikastaarist;0.9312
mõndagi juttu jälle;0.9307
ohtrasti plaadi proovisid;0.9295
liitunud suurem muusikuteseltskonnaga;0.9286
tudeerida paari aasta;0.9283
innuga kombineerinud traditsiooni;0.9252
rahvuslik eripära aafrika;0.9251
muusikuid mängisid laulsid;0.9244
sooro albumil ilmselt;0.9243
kuulub lahutamatu kaaslane;0.9242
aastal salvestatud albumit;0.9238
uuemaid 90 -te;0.9233
aafrika popmuusikastaaride suhted;0.9222
peen keeruline kunst;0.9222
teadnud laul räägib;0.9218
peategelane nime korda;0.9208
nii-öelda inimesi aeg;0.9204
laulja mansour sekk;0.9198
aasta kauamängivaga sooro;0.9198
1000 aasta arvatakse;0.9194
trobikond eurole pagi;0.9187
vastvaidlemiseta muusikakutset valida;0.9185
sime kaist jusson;0.9173
voolofon muusika võrreldes;0.9173
nimel lääne-aafrikas algselt;0.9172
enam-vähem kindel 70;0.9171
kuulu terve trobikond;0.9166
reisides noormees mitmekesise;0.9165
võib-olla vastureaktsioonina kestvale;0.9158
olenemata sellestki konkreetne;0.9148
uute laulude mal;0.9147
avatud esimene moodne;0.9147
puturismi neutraalsust tehnitsismi;0.9141
kõla kõlapinda leidsid;0.9141
loo nimi aastast;0.9133
läänemaailmahuvilised asjatundjad väidetavat;0.9133
esitaja paras positiivism;0.9126
lugu kolmat korda;0.9125
aastast 1994 dallasest;0.9121
maa rahvamuusikaga suunas;0.9118
aastate keskpaigas salvestatud;0.9115
edasisteks õpinguteks pariisis;0.9112
džäss näiteks rege;0.911
värskete taotluste teoks;0.9103
pluus seeläbi kontserdi;0.9103
kargantoa poja pantodrueerliga;0.9101
osastava sünnikohast asunud;0.9096
muljetavaldavalt info tihedas;0.9096
balloon kahvanäoliste kuulajate;0.9094
kaasat valitsejate soost;0.9093
projeti klanni kuuluvate;0.9089
tähendab mandingo craieti;0.9088
tormiliste kiiduavaldustega 80;0.9086
soovides osalt üld;0.9081
maali elektrooniliste eksperimentide;0.9079
kambja popmuusikas asjad;0.9077
sündinud enamik inimesi;0.9068
senegalis nonii voolofon;0.9066
nimetatud tänan mängib;0.906
muusika 80 -test;0.9055
varajane fotode arvata;0.905
näiteks võsudel erilist;0.905
eba ühtataks ebaühtlasteks;0.9049
leidsid tähelepanu äratasid;0.9048
hoolduse kaheksanda üheksanda;0.9048
haile sassi ;0.9047
muusika salvestamiseks euroopa;0.904
veidravõitu lugu ongi;0.9026
maal laulis toimus;0.9026
inimesi mehe poja;0.902
raadi kahtlusteks alust;0.9016
mustanahalistele senegali sõduritele;0.9012
armees pojas kangesti;0.901
plaadi proovisid kätt;0.9009
taandub asi kindlasti;0.9006
kaasa koksima no;0.9
nimi aastast 1994;0.8995
paari aasta muuhulgas;0.8993
köitvaid elemente mitmekesisust;0.8993
taara nõndasamuti 90;0.8992
suguvõsad andekamaid järeltulijaid;0.8991
hingestav habras balloon;0.8983
sünniaeg 1953 varajane;0.8971
teenis prantsuse armees;0.8966
jätkus abistajaid korraga;0.8961
lääne-aafrikas algselt pärit;0.8952
skulptuurist tähendab voolafi;0.8946
kirglike melomaan hästi;0.8945
salvestus viimane lugu;0.8945
õpetaja kitarristi laulja;0.8943
puuta õigusega no;0.894
laabu kutist moli;0.8938
seeria peakorraline massossek;0.8937
loomulikult sund uurima;0.8934
kuulajad kuulanud saadeti;0.8933
omistavad sünniaastad hästi;0.892
algselt pärit pluus;0.8912
partneriteks osutanud lamp;0.8908
sydicy loo nimi;0.8901
senegali iseseisvumist võimalik;0.89
devalveeritakse tea mõtlete;0.8897
perioodi võimalik 1000;0.8894
kuulates pala korda;0.8891
asi kindlasti küsimusele;0.8889
lamp toora plaadi;0.8868
kuula mõjutatud maali;0.8867
uues pidevalt kujundatavas;0.8865
asja asjaolud lausa;0.8859
tervitatud ühtviisi paljude;0.8851
esimesed lindistused rahvusvahelist;0.8851
senegali linnu külasid;0.8844
mandingo craieti kultuuri;0.8842
maailmas tuntumad muusikud;0.8841
rütmilisi köitvaid elemente;0.884
perekonnapea teenis prantsuse;0.8837
õigusega no ilmselt;0.8834
rokkmuusika osa rokkmuusikast;0.8831
suurem muusikuteseltskonnaga ansambliga;0.8825
võtta lõhkuda pealegi;0.8824
mängin muusikat ajan;0.8821
jalapaare põksuma sadu;0.8821
muusikud võrreldes paljude;0.8816
tuur nimelt iidse;0.8809
läbisaamise pingutada puudutab;0.8808
nägerlasest maailma muusika;0.8805
tegutsevat ajani näiteks;0.8801
klassikalist muusikat saaled;0.8801
aastate lõpualbumeid nimi;0.8794
tervikuna suur lai;0.8791
seonduvad segased natuke;0.8786
mansour sekk mansour;0.8783
nimelt aastat noorem;0.8783
suurepärase ümberkehastumis võimega;0.878
kuulanud korda teadnud;0.8774
paljude aafrika paikadest;0.8768
aastal avaldatud mahukas;0.8766
esimesest pärinevad esimesed;0.8764
muusika jagab omavahelist;0.8754
ansambli baskid taristik;0.875
naiste laste ülalpidamiseks;0.8744
maal senegaalist õpetaja;0.8744
sõduritele järeltulijate sündinud;0.8715
ümberkehastumis võimega artistiks;0.8699
maania muusika tähendab;0.8698
võttes teemasid tehnikaid;0.8697
algab täna esimese;0.8677
-te aastate algusest;0.8671
muusikali sõna- saarei;0.8662
orkestri lõigatsioon sekk;0.8658
maa maal vastupidiselt;0.865
aasta arvatakse enamiku;0.8642
popansambel senegalis orgestrabaobab;0.8638
kunagised kolonisaatorid maksnud;0.8633
