keyphrase;score
sadade miljonite hirmsam;0.9644
järeldus leblanc jõuab;0.9328
laul täis forte;0.9164
seenhaigus roostehaigus hävitas;0.9119
asi kliima ilmastik;0.9106
elanike arv 140-lt;0.9089
jaanalinnu kombel liiva;0.9076
kuri öelda konfliktne;0.907
teose tööstusrevolutsiooni alguses;0.9064
kaugemalt chain kuudal;0.9063
võtta parim viis;0.906
ökoloogiast ökoloogilistest hävingutest;0.9055
areng paneb esimese;0.9044
kartuli saabumine ameerikast;0.9033
keeles raamatu eri;0.9032
aastal avaldatud essees;0.903
kahaneb jääb põlvkonnale;0.9026
nälgivad valikuid viimastest;0.9017
põllunduse tagajärjel tekkinud;0.9014
suri nälga miljon;0.9011
nuge nooleotsi hiljem;0.901
suurenes kindlasti elanikkonna;0.9009
-te aastate lõpus;0.9006
paar aastat hiljem;0.9003
osa inimesi eraldab;0.9
eliit laskis iiri;0.9
aastal 2100 maakeral;0.8999
jääda elada ökoloogilises;0.8997
esimese arenevale näiteks;0.8991
aja konfliktis konkurentsis;0.8991
karmis kliimas austraalia;0.899
järeldused paistised inimkonna;0.8989
140-lt miljonilt 265;0.8987
kasutatakse kurnataks tegelikult;0.8985
näiteks valitses euroopas;0.8983
aastate lõpus sobivas;0.8982
doktor toomas paul;0.8975
kuudal vitšab wrangham;0.8975
esimest suurteost epost;0.8974
kombel liiva pista;0.8973
päeva uudise teadetele;0.8966
tagasisidestatud evolutsiooniprotsess joone;0.8966
kalduvuste vältimatu edu;0.8965
merd marmara mere;0.8964
ilmus möödunud aastal;0.896
päästab valla ressursside;0.8959
juhtus parim seletus;0.8958
hunnikust suudad võib-olla;0.8957
naine keskmiselt 9;0.8952
kaks-kolmsada aastat vanad;0.8952
11 septembri 2001;0.8945
ajal kohas elu;0.8942
veiste sigade nisu;0.8922
maltuse teooria õigem;0.8915
jääda metsast puu;0.8906
plaanida organiseeritumaid õnnakuid;0.8895
aidanud tehnoloogia areng;0.8894
räägitakse juttu rwandas;0.8892
maha ajades parude;0.8891
väärtuslikum ressurss põhilisem;0.8889
hiljem püsse suur;0.8888
näiteks lorentz kiili;0.8877
aitab tööriistu kasutada;0.8874
jõel paremast kalapüügikohast;0.8874
konfliktis konkurentsis grupid;0.885
maa kandejõudu mängu;0.885
vähesed imetajad võitlevad;0.883
vitšab wrangham primatoloogid;0.8823
võtta grupi territooriumi;0.8819
tappa demograafilised muutused;0.8817
parem suhtlemisoskus tähendab;0.8815
näilist kinnitust kristlikud;0.8814
1300 aastal aja;0.8813
last aastatel 1880;0.881
sajandi alguses põhjasõda;0.8806
suurte jahiloomade tabamiseks;0.8804
eurooplased euro ameeriklased;0.8802
minekut eemale tähenda;0.8802
probleemide kompleksi analüüsi;0.8798
suur tasandikul kohti;0.8794
tervishoiu arenguga võib-olla;0.8789
rahvaarv 1627 aastal;0.8789
sissekäigu veekogu homerose;0.8786
toit selgub lootus;0.8781
eestis 1868 aastal;0.8781
maa ker elama;0.8774
tasakaalus suurendab arvukust;0.877
seotud suurepärase raskesti;0.8769
suudavad mõistuse sotsiaalsete;0.8766
jagada tegelikult inimese;0.8764
ajal jätkasid inglased;0.8763
grupi territooriumi ressursid;0.8762
uudismaade ülesharimine lõpetas;0.8756
aasta 1750 1850;0.8754
varased homi niidid;0.8745
1845 46 aasta;0.8744
ajast inimesed asuvad;0.8741
stepialad viljaka pinnasega;0.8741
kuu 11 septembri;0.8736
1798 aastal avaldatud;0.8734
valetamas tähendab teisklemased;0.8732
valitsesid ellu jäid;0.8729
suuremas osas minevikust;0.8728
sajandil sõdades hukkunud;0.8725
teravilja kartulit uus;0.872
paljudes põlis ühiskondades;0.8719
piirkondade põhjustasid uued;0.8716
tekkinud erosiooni mudelit;0.8712
talupoegade arvu 100;0.8707
toimunud muutused näitavad;0.8706
andis valmistada paremaid;0.8704
1880 1950 grupi;0.8701
kaasnähe usk muiste;0.8699
jälginud šimpansid elu;0.8698
euroopa elanike arv;0.8697
normaalne tingimus peavadki;0.8677
koordineeritud gruppidena asi;0.8668
leitud 300000 aasta;0.8659
ressursside nappus nälja;0.8657
võib-olla 50 60;0.8655
inimeste lahku viis;0.8654
väiksed mikroneesia saared;0.8649
mõistus annab tajuda;0.8648
paulus kirikuisa augustinus;0.8646
juurdekasv ületab toidu;0.8641
märgatavad tagajärjed ilmnevad;0.8637
aastat kriis inimesed;0.8635
areng keskajal kolmandik;0.8619
nappide ressursside suuremas;0.8619
aeg-ajalt maailmas rahvaarvu;0.8618
1627 aastal kahe;0.8615
pinnasega huumus kahe;0.8614
