keyphrase;score
veeti koridorist ukse;0.9684
hüpata kivi känd;0.9257
kuresoo rabas 111;0.9211
isa isa nägin;0.9197
garagandas garagandasse vaguniga;0.9195
jälle koju isa;0.9186
kella 10 hommikul;0.9171
olukorrad bbc ükskord;0.915
maha vangide kolonn;0.9093
isa perekonna hävitamine;0.9084
terve meeskond pandi;0.9079
maa-alused varjundid hiljem;0.9079
reis moskvani moskvas;0.9075
sekundit hetke poetan;0.9068
termini hans põnelbamis;0.9059
kerge lubjaga verdiga;0.9053
opereerin raske patent;0.9047
lambaaeda korraks katsudes;0.9044
relvas ained metsas;0.9032
kuulipilduja kergekuulipilduja öeldi;0.9024
suu tea kambrite;0.902
nägi lasteaia err;0.9012
keelde inglise põgenenud;0.8998
mõtet üldse olnudki;0.8994
pink kaksite näoga;0.899
tuttav lisal tuttav;0.8987
mängija arusaamine viidi;0.8979
tantsime no tundus;0.8979
mäletaks evelin tsaar;0.8972
öösel siga ruumis;0.8963
ülekuulamine käis esmalt;0.8963
kindlustanud rongu rappa;0.8954
saksa politseiniku saksa;0.8952
hea pingirea toetus;0.895
metsavend grupimeestest jäärja;0.8949
klasside õpilasi tütarlaste;0.8948
abistamiseks vähegi annab;0.8948
liiki morse telefon;0.8936
tänavale töötas lasteaias;0.8936
juuli õhtul jälle;0.8935
erinevad erinevates paikades;0.8932
habemenoa viru habemenuga;0.893
vangile ando leiba;0.893
raba talukoht artur;0.8929
metskondade piiri sihikson;0.8926
jäigi kirjutad kirjuta;0.8926
aednikuks sanatooriumis suvilas;0.8924
protsessis vangivalvuriks lennuabiteenistusega;0.8922
korraks kontrolliks hommikul;0.8921
aluspesus ervin saar;0.8919
naine tähenda tunnist;0.8918
otsekohe tina jututa;0.8916
vaatasin lasnamäe kaevanduste;0.8905
kangasteljed kapid jäi;0.8898
richard lanco vennal;0.8893
kask kasutasin kasutasin;0.889
õhtuks õhtuse loomatalitusele;0.889
tänaval pandi käed;0.8889
aeg kasutati füüsilist;0.8888
koore ükskord juhuslikult;0.8883
endine metsavend elmar;0.8877
olukord kriitiliseks no;0.8876
oioi 40 mehe;0.8876
aeg valvas päts;0.8875
tuttav mehaanik telefonivõrgumehhaanik;0.8873
kraapisid oksad auto;0.8869
masing ütles 10;0.8864
uld aasta aia;0.8854
püüdsid märku anda;0.8852
jagelemine tegelaste absoluutselt;0.8852
piirisihti tähendab kilingi;0.8849
autosse mehed istusid;0.8837
punast kar valija;0.8836
tahtis inglise inglismaalt;0.8835
relva haarata uld;0.8834
kambrite morseühendus kaks;0.8832
21 20 kell;0.883
mäleta 48 49;0.8827
otsimas leidnud esimese;0.8827
torn viimane jätta;0.8825
kohtuotsusega võeti lihtsalt;0.8825
15 jaanuar kella;0.8823
vanematega kirjutati fabritseeritud;0.8822
kirjutatud tõlk tõlkis;0.8813
ilusti kirja pandud;0.8812
käis hiljem jälle;0.8811
pilu venna kindlasti;0.8804
ajal sil korraldatud;0.8803
vene mereväevormis tea;0.8797
viiendal mail kell;0.8795
lauda karjobised terve;0.8792
saatekavas pühapäeviti ruumi;0.8784
punkt punkt mõrsja;0.8783
läti esimene esimesed;0.8782
inglise keelde inglise;0.8779
pakuti lobasuu il;0.8765
sahkerdas vene parašütistide;0.8764
darja termini hans;0.8762
elama metsavenna elu;0.8759
andis loa istusin;0.8755
isamaa lapsed pakuti;0.8754
ükskord ütles ütles;0.8751
kuulsin nalja tahab;0.875
tõlgiti pani näo;0.8744
vend keelitas jumala;0.8739
mussad asjad kannata;0.8734
venda vend maha;0.8732
laudapealt lae peedikusse;0.8712
selja moskvast otsus;0.871
kodus releede prahti;0.8703
torusid hunnik truckiwehruckiver;0.8698
koguduse liige tallinnas;0.8693
noort meest natuke;0.8692
leia süüdistust kuritegu;0.8691
venelane lätlased läti;0.8684
alustamine õieti kirjutati;0.8676
karju velo valet;0.8675
tõstsid käed vallid;0.8665
martin koore artur;0.8663
kukk tantsime no;0.8657
andis ülekuulamise protokolli;0.8655
panin ruudu määrisin;0.8652
tähendab olukord kriitiliseks;0.8634
sunnitud aastaid elama;0.863
natukene carnegie raamatut;0.8629
reis loomavagunis lihtsalt;0.8626
aastat mees vaatab;0.8625
pol nitra nojah;0.8624
paksud müürid poisid;0.8618
kindel kokkulepe viimane;0.8615
bande juht pizza;0.8602
hoiatati sõda ütlevad;0.8596
visse kull inimene;0.8594
terve roodu mehi;0.8586
jälitati aeg lugesis;0.8577
kohad tuttavad tea;0.8562
number ülesanded ütlesin;0.856
lindile juurviljakelder topelt;0.8557
täis voli täiendvolitused;0.8546
48 49 aastal;0.8523
läbiotsimine otsekohe tina;0.8512
küsimuste absoluutselt küsimust;0.8503
ülemus hiljem hiljem;0.8502
lasta autoäärt vaata;0.8502
titit punkt punkt;0.8498
jalgadega tallavad sunniku;0.8498
asfalt kaks noort;0.8487
naisega ütlesid korrast;0.8476
kindlalt kindlameelselt arvuliselt;0.8472
ongi richard lankots;0.8471
saates jutustaja endine;0.8463
natuke vanem noorem;0.8452
luuki lahti murda;0.8447
elmar hanso lugupeetud;0.8442
puutusime richard land;0.8433
lasteaia err viron;0.843
võttis isalt röövitud;0.8424
tooli toodud klasside;0.8414
koore artur võttis;0.8399
jaan viktor masing;0.8396
viskasid lauda aknad;0.8387
isa isa isa;0.8358
audru talu nimi;0.8351
protokolli allakirjutamiseks küsimuste;0.8315
richard land kukuvad;0.8303
