keyphrase;score
õppisin laulma seitsmeaastane;0.9612
narva-jõesuu vaja pakuti;0.9314
suvel kindralid vürstid;0.9287
ehitasime aastal 1902;0.9251
ütles eksi gutkini;0.925
isa poissmehena andres;0.9248
mees juhatama altermann;0.9242
algkooliõpetust lapsee 10;0.9237
köstrikooli köstri kiriku;0.9237
estonias bergmanni kooris;0.9231
proovitööd viidud miljonid;0.923
andres jõgis elas;0.9224
parimat vaadata pasta;0.9224
toimusid kella 10-st;0.9221
linna muusikaga tegelesite;0.9202
1902 valmis avaramad;0.9187
kaks uuega telerist;0.9187
mängida partneri annab;0.9181
esindajad suhtusid halvustada;0.9174
80 elada no;0.917
prover pakkus 15;0.9168
head laaberdab unune;0.9159
vahest karistasid vahes;0.9156
kaasa aleksander triller;0.9155
võimalik palka maksma;0.9154
eestlasi hellitusi käisid;0.9152
räägin lilleris 555;0.9152
pinna mängis altermann;0.9147
grammatikat köster proua;0.9143
in estonia valisime;0.9142
elas mäeküla mõisas;0.913
alfred mullas noorem;0.913
aastamist 1900 sõitsime;0.9121
anna-liisa pakela bakale;0.9113
laulukooris estonia laulukooris;0.9105
elsa hankis enamjagu;0.9101
mõisadele suured tellimused;0.9098
päeva ütles eksi;0.9097
aia riisus tatari;0.9095
richard eva ütlema;0.9095
klarnet neljandaks sõber;0.9088
mõndagi elus näinud;0.9083
möödas täpselt 60;0.9079
anda kell 10;0.9079
mundremees pass biolov;0.9078
tervis vetes paadi;0.9077
elas kõrvalmajas opoidi;0.9071
keeles ilumäe pimetatuks;0.9069
mängisid töö töötasid;0.9065
viis kevade vihistuses;0.9065
sealtpeale alanud estonias;0.9064
kopikast sundiski uue;0.9062
isa suur muusikaarmastaja;0.9056
teatri algus estonia;0.9046
tekkinud partnerid paul;0.9046
kor neljaklassiline venekeelses;0.9045
kahja harrektor näitleja;0.9045
õmbleja suunas mõisnik;0.9041
miljonid toimusid kella;0.9039
kiitus teate külastajate;0.9032
hästi andis kütükkisi;0.9031
õppides laulma saivaest;0.9028
muusikaarmastaja mõisiku viiuli;0.9026
gutkini kaupluses kontoris;0.9021
no pinnase vastsündinud;0.9019
võtab õpetas arvestust;0.901
