keyphrase;score
jätkame fotogooliga tänaseks;0.9611
ühist kuulsam legend;0.944
nii-öelda maran jooni;0.944
tegelikult chapoyastest õigemini;0.9379
seeria aset leiab;0.9367
merepinna endiselt amazonas;0.9356
kindlasti räägin kohtadest;0.935
valgub amazonase basseini;0.9346
inglise keeles peisin;0.9341
konkista algust inkade;0.9339
sarkofaagi idesse chachapoyased;0.9327
raamatukaante täna räägin;0.9322
kõrgem kuivem mets;0.9307
kaitsvad nii-öelda immuunsussüsteemi;0.93
amazonase provints peruus;0.9289
inkaeelsetest kultuuridest nimetada;0.9286
maran jooni jõgikonda;0.9275
pisikesed öelda tounturs;0.9271
chachapoyaste koobas suletuna;0.9268
paran joon kahest;0.9258
kõrgkultuuriga sincad orjapidajad;0.9254
chachapoyaste kultuurist amazonasest;0.9248
laiali hävitada assimileerida;0.9243
ehitatud suure kindlusega;0.9227
500000 meetrit merepinna;0.922
ainulaadsetesse sarkofaagi idesse;0.9218
väikseid uusi peatükke;0.9218
plaan tegelikult chapoyastest;0.9215
new yorgi londoni;0.9212
kaljuservadel turnides pilt;0.9209
montannies reljeefsemalt maastikul;0.9203
suri tegelikult lihtsamate;0.9203
paar 1000 kilomeetrit;0.9201
inkad tegelikult anastajad;0.9196
paik tahan kindlasti;0.9195
pilte inkad 130;0.9192
korda kindlasti leida;0.9192
tegelikult erinevaid kultuure;0.919
jõest amazonas alguse;0.918
140 sentimeetri pikkused;0.9178
näiteks elavad paremini;0.9173
vesi näiteks amazonase;0.9169
diktaatorliku režiim lihtinimesel;0.9169
arvatakse chachapoyaste eriliselt;0.9167
lõuna-ameerika suurimad kassid;0.9166
pääsmatusse põnevasse mäeaheliku;0.9165
metsa ilmuma kergelt;0.916
öelda oletame aktiivne;0.9156
alast amazonas algab;0.9151
sotsiapoyasid kutsuti teada;0.9151
albiinosid arusaam heleda;0.9144
meetri kõrgusele maran;0.9139
pilte jäädvustada suur;0.9139
rahvusi hävitasid eelnevatest;0.9136
lihtsalt huvi korda;0.912
linna lõuna peruus;0.9116
kõrvitsa kartuli kasvatamises;0.9115
tekitas lihtsalt huvi;0.9115
sincad orjapidajad siiamaani;0.911
tohutult tohutult edukad;0.9105
suure kindlusega kurb;0.91
kuivemaks tekib nii-öelda;0.9095
chachapoyased pikemad inkad;0.9083
aru õelad incad;0.9079
montannies mäed metsa;0.9064
nii-öelda kirjutajad ajaloo;0.906
esimene asi tohutult;0.9054
tõeline öelda diktaatorliku;0.9046
pilvesõdalased võimalik hoopiski;0.9045
suutnud kinnitada lükata;0.9042
130 140 sentimeetri;0.904
kasutasid huvitavat suhtlusvahendit;0.9039
paigutus kõrgele maastik;0.9037
alistasid assimileerisime hetkel;0.9032
30 hästi säilinud;0.9032
hispaania konkista algust;0.9025
meetrit merepinna endiselt;0.9022
kutsutaksegi inglise keeles;0.9015
pojast märke otsimas;0.9009
koht vesi koguneb;0.9007
ehitis kindlasti guelapi;0.9005
uusi leide seotud;0.9004
vähe käidud vähe;0.9003
viikingite järeltulijad äkki;0.8997
aastaid saviga punaseks;0.8994
basseiniks sisuliselt tegu;0.8993
linn lihtsalt salapärane;0.8991
tänapäeval tavaliselt pilveinimesed;0.8986
tõlgitakse tänapäeval tavaliselt;0.8985
kosmilises plaanis ehitatud;0.8982
mõista üksikud kippuda;0.8982
sõnadest kindlasti pilv;0.8981
edukad maisiliike tunti;0.8976
heledate silmadega näinud;0.8972
raskem tegelikult näiteks;0.8969
peruus tegu looduslikult;0.896
rõugete lihtsalt puudusid;0.8959
pikemad inkad heledama;0.8954
viimased hõimud ajal;0.8953
pikk fotoseeria kontaktid;0.8952
kahest tähtsamast jõest;0.8942
sisemise avavad jälle;0.8941
pojas nimeks antud;0.8922
amazonase vapiloom jaaguar;0.8918
heleda nahaga heledanahalisi;0.8918
inkade chachapoyaste incad;0.8912
jälle väikseid uusi;0.8912
peruus hõlmab tegelikult;0.8906
konkreetsed tegelikku vastust;0.8897
kontaktid tekkinud new;0.8882
kasvatuses põllukultuurid ariana;0.8881
põnev ala täna;0.8876
sisuliselt laps suri;0.8865
päikese poegasid päikesed;0.8861
lugema suutsid sõlmi;0.886
nii-öelda immuunsussüsteemi osad;0.8859
uhked chachapoyased teata;0.8857
tänaseks enamasti varemed;0.8854
chachapoyased eriliselt kuulsad;0.8852
toad paigutati surma;0.8852
saatuse iroonia karm;0.8833
moodsale tehnoloogiale järjest;0.8832
eesti keeles kutsuda;0.8832
kõndimist ütleme maa;0.8831
kohalikud ütlevad montannies;0.8822
maha vihm nii-öelda;0.882
kinnitada lükata kindlasti;0.8816
paik revanš surnute;0.8809
maastikul näiteks elavad;0.8806
inkad geneetiliselt ühist;0.88
tegelikult inka tähendabki;0.8791
näiteks amazonase provints;0.8785
incad anastasid sist;0.8775
ajal alistati endeid;0.8774
kuulsad käisid niukses;0.8759
loodust vihmametsa niiskust;0.8748
alistasid viimased hõimud;0.8737
immuunsussüsteemi osad infokillud;0.8736
provints peruus hõlmab;0.8734
