keyphrase;score
käituma türgis maailmas;0.969
hirm hirm lükatakse;0.9275
preemia prisma aasta;0.9238
hispaania filosoof salvador;0.9226
linnad nägu errze;0.9175
80 -te alguse;0.9174
mitmekümne aasta 22;0.9169
linn istanbul tunneb;0.9167
punaste loosungite aeg;0.9145
ühendab nagunii lahutab;0.9144
läänelike sekula ristide;0.9139
isa vetles pariis;0.9138
läänes inglismaal ameerika;0.9129
kolm aastat new;0.9127
laps teki toredasti;0.9123
tegutsevad istanbulis õppinud;0.9112
tänna varem hiljem;0.9102
prantsusmaal lubata lubata;0.9099
euroopa liidus türgi;0.9098
jääb keskmest istanbul;0.9096
pamuki lumest nobeli;0.9093
aastal arenguteel lahutas;0.9075
mägismaal asuvad linnad;0.9062
aastat new yorgis;0.9062
olukord leeveneb iraagi;0.9056
venemaa ainsad riigid;0.9053
türgis reisima laps;0.9053
-st eluaastast kirjutas;0.9044
fundamentalistid kahe tappa;0.9038
tüdrukutest rätikukandjatest turbani;0.9037
lõi pildi maalt;0.9036
olukorda lahendada mürki;0.9026
kenasti tõlkis eesti;0.9025
terane sepaidžaanis turkmeenia;0.9021
leida tasakaalu võtma;0.9021
kunagise taktika eta;0.902
andresega täna püüda;0.9004
nobeli preemia prisma;0.8996
keskmes surutud kerge;0.8996
saudi araabia hullult;0.8994
preemia pädevad kirjanduslikud;0.8991
küla tõenäoliselt tunnegi;0.8989
annaks jumal andres;0.8983
laias laastus abstraktselt;0.898
inimesi oska lugeda;0.8976
maja istanbulis pakub;0.8974
kohti kindlasti paljudele;0.897
bojaaride habemed vägivaldselt;0.8961
keeleuuendusliikumine tänapäeval võimalik;0.895
programmilised punktid jäid;0.8947
demonstreerivad tahavad reedene;0.8946
asub nafta gaasirikaste;0.8945
nafta gaasijuhtmeid vedada;0.8941
uue sõjaväelise riigipöördega;0.8937
ettekujutustega ignoreerivad süüdistavat;0.8937
toel tahaksin meelde;0.8931
kompleksse isiklikke komplekse;0.8931
võib-olla aeg ongi;0.8926
sekularism täpne jälgimine;0.8919
new yorgis õppis;0.8917
islam erakoolis hiljem;0.8917
sarapaaride puhvpükste kandmise;0.891
aeg ongi türgi;0.8909
jälle juttu euroop;0.8906
aastat kaks kolmandikku;0.8906
ühildamine vajalik ajada;0.8901
võidab näiteks islamistlik;0.8888
türgi paigas näiteks;0.8887
räägitud orhan pamuki;0.8887
