keyphrase;score
žanris suurim usa-s;0.9616
johanna unes kummitama;0.9113
soodsama kitarrisoolot topelt;0.9108
hiljem ansambli liikmetega;0.9105
aasta hitt uudiseks;0.9089
seitsmendal veebruaril 1964;0.9082
jõudsid rootsist londoni;0.9077
viimast korda inglise;0.9066
miljoneid sõnu analüüsida;0.9059
kahe esinemise 6500;0.9058
purustada detroit küsimusele;0.9055
tagasihoidlikkuse teatas clay;0.9054
ameerika edetabelitesse ilmus;0.9048
neli osa eraldi;0.9043
loomulikult maailma suurim;0.9038
plaadi lauludest boy;0.9022
korra majja lüüa;0.9021
beethoven ameerika bluusi;0.902
ansambel swingers 2169;0.9013
18 novembril paluseks;0.9005
võeti otse elust;0.8999
ajal ansamblid poseerisid;0.8993
suveniiride na kaasa;0.8985
miljoni eksemplari tähtis;0.8978
plaza hotelli jällegi;0.8963
haaras kolme aasta;0.896
1963 aasta parimateks;0.8942
esimese turnee rootsi;0.8941
11 detsembril esinesid;0.8939
öeldes armastan meest;0.8937
1963 aasta lõpus;0.8929
eksponeerimise tulemusena publik;0.8928
näed oligi uni;0.8926
tabelis pliis pliis;0.8924
lennuväljale piiranud 10000;0.8919
seob 1 3;0.8918
ringo trummimees neljakesi;0.8914
edetabelit kaks esikohta;0.891
ketiga laulu not;0.8906
raamatuid esimesi versioone;0.8906
müüdud miljoni eksemplari;0.8897
vanemate autoga kaubanduskeskusesse;0.8893
kohtadel plaksutage käsi;0.889
infis õun vrait;0.8888
külastas piiblis esimest;0.8877
new musicale expressi;0.8875
clay loomulikult maailma;0.8871
ajalehed kirjutasid tuhandetest;0.8868
purustada purustada detroit;0.8866
plaati ameerikas paar;0.8861
märtsil ilmus biitlusi;0.8858
business-iga töökoha suurtel;0.8856
võimatu aasta alguse;0.885
solistiks george harrison;0.8835
kuninganna printsess margaret;0.8819
sallimanni teleshows prajan;0.8813
pakkusin ideid kirjutasid;0.8805
sound klassikaaslased rääkisid;0.8799
1963 -st aastast;0.8796
hullutamiseks daily mirror;0.8794
alguseks biitlus sil;0.8794
kaua kesta võib-olla;0.8778
tassitud biitlite seisavad;0.8776
prinste vals phiaatris;0.8774
miljonit want to;0.8773
rekord senine parim;0.8773
parukad ainsad parukad;0.8772
sullivani telesaatest tablettide;0.8771
olümpias kontserdi ajal;0.8765
biitlusi plaatide tohutust;0.8765
lõpuks lepiti aja-;0.8759
valitum piletite hinnad;0.8755
esikohta ep christian;0.8753
-lt 42 -le;0.8752
anu antu hauldi;0.8748
londoni lennuväljalt pan;0.8748
nime cassius clay;0.8745
halvasti kirjutati kaosest;0.8739
kiriku liidrid piiskop;0.8737
üksikasjaliku info mõnedki;0.8736
virve biitls päevad;0.8732
lennoni esimene raamat;0.8731
elama asuti plaza;0.8728
suurtel general ardist;0.8717
persoon isiku neli;0.8711
laul vana hauljon;0.8709
ajakirjanikud biitlus vannid;0.8705
harmooniaid kavalate teooriatega;0.8702
bernstein pakkus kahe;0.8701
koju pikkade juuste;0.8697
korda kuulsin biitlasid;0.8695
hea kestaks kolm;0.8688
vallutamine bernstein endine;0.8686
elust ajalehtedest kohtumistest;0.8682
laulab vajame raha;0.8664
vastasin näiteks küsimus;0.8651
fantastilisi ressursse pakkusin;0.8646
24 märtsil ilmus;0.8639
taantusso muuseumis paljude;0.8638
sekam taim gustav;0.8637
lennon mccartney meloodika;0.8626
osavat ed sullivani;0.8616
nimelt diskograafia statistilised;0.8601
ridu tervisliku seisukorra;0.8591
pihtimus sandy stewart;0.8588
saksamaal väitis muusika;0.858
saalaga mahutas 728;0.8572
daily telegraph näiteks;0.8572
peauksest tunglesid hullunud;0.8563
austusavaldustega ringo valiti;0.8557
laulsi laps augusti;0.8538
tunduvad rahul tänatakse;0.8537
paljude presidentide peaministrite;0.8529
daily mirror pareeris;0.8526
vahus pisarais uppumas;0.8521
lennuväljale hirmul balleidiumi;0.8513
laps augusti lõpus;0.8506
alguse 1000-st detsembriks;0.8502
araabia mongol london;0.8502
viitlusel korda suutis;0.8492
200 100 lomonossovi;0.8486
endine columbia ülikooli;0.8479
talumatuks maania täie;0.8465
ansambel black faid;0.8465
hämmingusse kindlamad poolehoidjad;0.8463
beatles raadio muusika;0.8461
näiteks marlene dietrich;0.8457
pill fänn klapp;0.8457
mandri-euroopas sealhulgas rootsis;0.8452
küsitav osavat ed;0.8446
tippu lp virve;0.8438
algusesse 1963 aasta;0.8431
veebruaril 1964 aastal;0.8428
vannid ründasid pileteid;0.8425
brian epstein ütles;0.8418
laulu not sekam;0.841
tallinn 200 100;0.8409
phiaatris publik suur;0.8391
tegevusega kursis esimesel;0.8365
ajal kandis nime;0.8365
kaks esikohta ep;0.836
84 -lt 42;0.8353
epstein ütles hiljem;0.8351
toimetusse jõudnud esimesed;0.834
terviku suunda kaasa;0.8337
eduks varem hiljem;0.8334
jõulueeli konna hull;0.8323
rudiment pluusi suunas;0.8321
emotsionaalne vaimne seksuaalne;0.8315
pileteid karnegi hooli;0.8287
parim elvis presley;0.8282
vaidles loomulik ükski;0.8261
williams rootsis viis;0.8255
george harrison jäi;0.8196
võtma järgnevalt esimene;0.8169
roll over beethoven;0.8169
saalis pöördlaval näha;0.8157
andma piletid beatles;0.8151
kasutama pille kasutama;0.8127
detsembriks klubi liikmete;0.8078
mõeldavad varem tunduvad;0.8073
piidilisi liikmed sõna;0.8064
armastan meest vastust;0.8031
gaming salibane show'le;0.803
loetud suurused näiteks;0.8024
detsembril esinesid telesaates;0.8
mongol london times;0.7972
maanduti kennedy lennuväljale;0.7968
general ardist corporation;0.7965
cassius clay omase;0.7891
ansamblist the beatles;0.7891
lord snowden selge;0.7891
your hand 1;0.7837
jaotasse ansambel inimesed;0.7812
aru lennon mccartney;0.7809
presley bluu havai;0.7799
suurim osa kirjastajaid;0.7772
24 -st 29;0.7771
hand 1 25;0.7753
ajakirjanikud tv-kompaniid filmisid;0.7692
kindlamad poolehoidjad aasta;0.7626
printsess margaret lord;0.7624
rõõmusõnum lugu usa;0.7595
klubi liikmete arv;0.7581
telesaates chuck box;0.7551
harrison pala palarmi;0.749
want to hold;0.7468
tervislik lõbu ajalehed;0.7449
londonis royal variety;0.7447
saatkonnale reklaami paljud;0.7441
pliis pliis miin;0.7305
toime ajal toimus;0.7234
andis elule mõtte;0.7223
apple street balleidium;0.6937
marlene dietrich show;0.6817
royal variety perfomens;0.6695
hold your hand;0.6691
berry roll over;0.6557
vajame raha parukad;0.5433
chuck berry roll;0.2643
