keyphrase;score
kontserdist haapsalu kalurikolhoosis;0.9646
vette näidata lillede;0.9366
ima sumak vladimir;0.9355
paat 174 paat;0.9297
muutuvad täna sõitsime;0.9269
esmakordsel väljasõidule anti;0.9263
1945 aastal pakume;0.9259
kuues küsimus võistkondadele;0.9253
1955 kahjuks vale;0.9238
soome saksa demokraatliku;0.9233
keelati eestis ahinguga;0.9233
san remo söönud;0.9233
viis öeldakse mängude;0.919
sarja muusikalises tunnis;0.9187
võib-olla ehme uue;0.9183
nimetus pärineb jaapanist;0.9181
nsv-s 1970 aastal;0.9181
armasta kala puhastada;0.9174
kolmas küsimus suur;0.9165
laval estraadiorkester peeter;0.9161
esineb varietee solist;0.916
famiilitonali nimi tervelt;0.9154
eesmärk asjad paremini;0.9132
aegadel mõtlesime hästi;0.9132
vastutan kergemini victoria;0.9126
linnas klubi halvas;0.9125
kolhooseni elldeeaa kingib;0.9118
süvis 2 2;0.9115
käiksid kalurikolhoosis kolmas;0.9102
rinnele jaak joala-le;0.9102
kazaagita koju kallistan;0.91
polka antud õieti;0.9091
orkester mängis soome;0.9083
jääb pakume saaremaa;0.9069
tõstab kõrvust kulina;0.9069
27 kilogrammi palun;0.9069
elanud nähtavasti vaja;0.9065
lubage tutvustan sellile;0.9063
palun lemmiklaul kösti;0.9055
täie auga teenitud;0.9054
toimus esimene eesti;0.9048
punktide vahega punktide;0.9047
kuulajad tõime helilõike;0.9047
kauges punktis esineb;0.9041
kombineerime tassisin kodust;0.904
kergemini victoria palume;0.9035
viis korda viis;0.9026
hinne viis teste;0.9022
elluviimist arvates arvan;0.9022
viimaseks vastaseks jäi;0.9021
andis mõelda kombel;0.9017
juhtumite esinemiskeeld seotud;0.9005
finišisse viimane küsimus;0.9002
mõistatada instrumendid mängisid;0.8999
marja kallas vladimir;0.8998
jahtimisel käinud nõukogude;0.8996
õige vastus 1932;0.8995
helilaid orkestri juht;0.8992
2 2 meeskond;0.8991
teada kalurikolhoosi võistkonnaga;0.8989
anda kingiksime toodangust;0.8987
voolavus võrdlemisi väike;0.8985
loodan laulab artur;0.8985
tea paljud imestasid;0.8983
kohtumiseni õhtu lõpetab;0.8977
esitavad lauljatele küsimused;0.8976
anname orkestrile väikese;0.8963
kuus täie auga;0.8957
kalurimuusika armastajate täna;0.8951
toimetaja küsimus toimus;0.8951
samoli edgar selberg;0.894
mõtlesime mõtlesime pakkuda;0.8937
väljapüük võib-olla segaduste;0.8931
öelda kahju kardab;0.8929
kuulajatelt kohtades osavõtjatelt;0.8928
külalisstuudio rane nimelt;0.8922
jõudsid jõudsid avastasin;0.8918
metsasarved oboed trumboonid;0.8918
pikkus 27 meetrit;0.891
klubis õiguslased suure;0.8895
tegelen lukksepp mehaanik;0.8894
kalorilauludele rahvalaule muhulaste;0.8874
inimesi huvitasid tohutult;0.887
kuulata küsimus palume;0.8867
kaste merele sõitnud;0.8867
kallas vladimir sapposhini;0.8861
igor näide naised;0.8851
meesansambli tähendab uhkust;0.8847
defineeriksin peedeeess tähendab;0.8837
levinuma traallaeva dts-i;0.8833
16 kilogrammi 21;0.8829
kolleegium seisan seis;0.8825
1970 aastal elaniku;0.882
sapposhini ima sumak;0.8816
saalist suur suurem;0.8816
koju silmis õnne;0.8802
likvideerida parem tänavellimistest;0.8801
külalised raadiomajja võib-olla;0.8801
laul rahvalik laul;0.8797
kala püüdis paat;0.8797
võtta viimaseks vastaseks;0.8795
saaremaa punkti huumori;0.8794
meesansambli juht gauces;0.8777
nalja san remo-s;0.8773
komplekt lõõtstrumm sülofon;0.8771
pruut pikk anname;0.877
aprillis natukene pärastpoole;0.8768
detsembril taas kuulmiseni;0.8763
edgar selberg harjumusele;0.8756
pärastpoole loodan laulab;0.8751
laulu lutsu poeg;0.875
panula suur kunst;0.8748
kolhoosis staažikad isetegevuskollektiivid;0.8748
väikene kokkulepe laudkonnad;0.8746
kahjuks vale null;0.8741
saladus artur rinne;0.874
inimestena leiavad koha;0.874
lausetest kalorid kalorid;0.8738
bana tagurpidi polka;0.8733
lauluvõistlused laulma san;0.8732
aidanud kaasa teemade;0.8727
jaapanist saaremaalt hollandist;0.8727
kopsimine häälitses konnad;0.8725
ookeanile 1932 aastal;0.872
aastal pakume viimast;0.8718
uue traditsiooni alustada;0.8717
kolm pretensioonikas küsimust;0.8715
kolhoosi naisansambli kaadriosakonnas;0.8712
usun neerud leemes;0.8707
kolhoosile kulukaks no;0.8704
küsimus toimus esimene;0.8699
muusikale kaste merele;0.8691
nooltega laulma näed;0.8689
heliliselt õiget õiges;0.8681
mõtteid sageli üpris;0.8681
lillede mikrofon küsimus;0.8667
paberil puhkpill bana;0.8657
püügilaevadel laeva inimestel;0.8653
selga panin laulu;0.864
kolhoosi isetegevuslaste esinemise;0.8626
mõelda võib-olla võib-olla;0.8625
võistkonnaga punktide vahega;0.8608
küsimusele vastamisest inimene;0.8602
tühja kotiga koju;0.86
võitis sõprus sõpruse;0.8594
taas kuulmiseni uues;0.8587
suur 1971 aastal;0.8581
võttis rääkinud mees;0.8576
veerand uskus tola;0.8559
pillimeestele ansamblile nimi;0.8547
kõveraid joon ornament;0.8543
koosneb kahest osast;0.8509
võib-olla mõttes tavaliselt;0.8463
jutuajamiseks kunstis jõe;0.8455
kunst head mehed;0.845
salgas huupi valitud;0.845
tibudusse laule tril;0.8416
aastal 1939 aastal;0.8414
aprill raadiokuulajatele niisukese;0.8403
maarika nooltega laulma;0.8397
laius viis süvis;0.8394
paluma laulma kolhoosi;0.839
muutuvad soovib muutuvad;0.8375
kolm punkti võistlus;0.8359
kahju kardab kasu;0.8349
niisukese nalja san;0.8322
paikad nimi paluks;0.8315
tore kollektiiv rõõm;0.8308
head mehed valesti;0.8306
harjumusele vastupidi ajal;0.8301
segaduste vältimiseks palume;0.8296
spordimetoodika viljamäe kunstiline;0.8286
jäid uskuma tea;0.8251
kaotajaid võitsid võitis;0.8214
huul tabletti laulu;0.8142
kolm kolm ala;0.8132
kalad rotid kalad;0.8121
valesti jorma panula;0.812
naisansamblile kolhoosi isetegevuslaste;0.812
oskamatusest kahjuks helisevad;0.8113
veetud pastapliiatsiga kõveraid;0.8107
seotud ettevalmistamisel nimelt;0.8102
muusikaliste tundide sisustamiseks;0.8094
vaimustust koju andis;0.8083
palume kohtunikel kokkuvõtteid;0.8075
poeg latikas kala;0.8074
võtsime suurema arvu;0.8072
konna hääli meenutavat;0.8049
koju jõudsid jõudsid;0.8045
muusika inimesed meilist;0.796
1932 aastal 1938;0.7884
rinne laul merele;0.7867
nõukogude liidu pealinnad;0.7694
kokkuvõtteid kohtunike kolleegium;0.7604
tähendab balti meres;0.7593
vastutada koosneb kahest;0.7481
kyljest paikad nimi;0.7411
unistatud kustumas maksa;0.7251
lahendama paluma edgar;0.6468
joon ornament teadke;0.5847
