keyphrase;score
räägib vaatan reklaame;0.9668
30 aastat 89;0.9209
näiteks öelnud lihtsalt;0.9198
suurel laulupeol arm;0.9172
hea idee ellu;0.9136
võetakse pealispinda muutub;0.9129
laulis laulu viimane;0.9123
oktoober näiteks kristiine;0.9106
elust kuivade silmadega;0.9074
raamatut kirjutama petrone;0.9072
jälle ütlesid paljud;0.9064
viga lausel kolmandal;0.9061
maailm vastuseid täis;0.9059
korraldatud suurejoonelised rahvuslikkuse;0.9058
sõja ajal sõda;0.9057
valiti sõnaselgelt valimisplatvormis;0.9052
internetti kirjutatakse jääb;0.9046
viletsus armetus inimene;0.9044
esimene novellikogu 59;0.9043
nälime valitseja viimane;0.9043
september 2019 käänded;0.9042
70 -ks sünnipäevaks;0.9036
kärgpered vikerkaare värvid;0.9036
aastal teksti nimetatud;0.9028
print tellis sarja;0.9027
aeg 1994 aasta;0.9025
vahetasin häälikuid esimese;0.9021
ainsust näiteks prillitoos;0.9018
vestluses raadiointervjuudes sõna-;0.9016
touch mahhaali jaa;0.9015
lühidus vajusime väga-väga;0.9006
no kujutame 101;0.9004
kan tihti vaidlusi;0.9003
ütles no no;0.8996
dolla sisemuses testi;0.8989
postkastist rajoonileht luule;0.8987
delfi sõprusringid internetis;0.8983
näinud nägin kaunis;0.8981
arv tähtis välde;0.898
vorminikerdust huumorit jampsi;0.8979
tegelema asjadega laskma;0.8978
kiriku tartus kasutati;0.8977
korraldanud vastutanud kirjutanud;0.8972
mälestusi hoovi kauge;0.8972
liigutab keskpaigast ülemised;0.8971
tervis tervik jälle;0.8971
paar korda matustel;0.8967
äri lehte hainsalu;0.8961
linnas ülikooliõpinguid noor;0.8954
aastaga tahtsid kandideerida;0.8953
levitavad vale infi;0.8953
maailma arutavad nädalate;0.8936
võib-olla hiljem avastab;0.8936
sajandite juured võib-olla;0.8929
kirjutama petrone print;0.8929
kohalikes omavalitsustes valita;0.8923
parlamenti vaja asjad;0.8923
kuulsin kirjanik sündis;0.8918
inimene 1000 selfie't;0.8913
saigi alguse lapsepõlvesilt;0.8909
eksvõim muudab inimesi;0.8906
haiget vaatamiseks okei;0.8903
võimalik leppida nähtavasti;0.8903
aeg luule proosa;0.8899
eesti keeles vohama;0.8899
paremaid hirmsamaid vaest;0.8897
kirjutada raamatuid nõukogude;0.889
jälle nimelt luuletustes;0.8885
võetakse elama mäki;0.8885
ellu viid liigutad;0.8885
ideid kandideerida muutunud;0.8884
kaheksast naisest kirjutas;0.8877
kirjanik tea võib-olla;0.8876
õpetas parteisid rumala;0.8871
lapsed lapselapsed lapselapselapsed;0.887
inimesi aeda harima;0.8869
seegi suur asi;0.8859
ema ema koopia;0.8856
puha viiakse jälle;0.8855
nõukogude ajal kirjanikke;0.8853
käsikiri ootab kaks;0.8852
viia arvatavasti parlament;0.8846
noomida targemate asja;0.8837
omandavad uusi tähendusi;0.8834
ennot armastan elu;0.8829
suvel natuke õnnetu;0.8816
nähtavasti seltskonnad vastased;0.8808
parasiitsõna vanasti sõna;0.8797
ilus eesti keel;0.8797
valida aru luuletusi;0.8794
gerda laugaste halva;0.8792
stroo sall meelde;0.8786
inimesi inimesi kirjutama;0.8786
ongi juhtu aasta;0.8761
tähendab laulis laulu;0.8756
täpselt tahame moes;0.8753
kaaskondadega lennukid telli;0.8751
linn aadlik jää;0.8751
eriti kurb artiklitest;0.8743
jagada rõõmu headust;0.8742
iseennast sõnavaliku au;0.874
kirjutate päev no;0.8738
aastateks kirjanik vaatabki;0.873
aitab parandada maailma;0.8729
pilk kurb romaanid;0.872
reostus mürareostus sõnareostus;0.8717
elame paradiisis metsad;0.8708
perele raamatud lastele;0.8707
raha tähtis suurtes;0.8697
kuulutama teisipidi katsun;0.8691
loomulik hästi halvasti;0.869
lihtsalt joosta vale;0.8681
majandusteaduslik lihtsalt uudis;0.868
sündis 39 esimene;0.8678
okei inimene 1000;0.8671
ajal kirjanikke kutsuti;0.8669
kirjutamine õpetaja töö;0.8661
sõnad häälega enamasti;0.8653
huvitavat huvi pakuvad;0.8653
liigovio seotud seotud;0.8647
suur rahvasumm elan;0.8641
lause mitmuses no;0.8639
aega nimi lugejaga;0.8637
avatakse september 2019;0.8626
habemeajaja toon näiteks;0.8621
tenamis pinnalt kolivad;0.8615
õnnelik näiteks õnnelik;0.8614
pani võtsin maha;0.8604
etta teistpidi kahju;0.8592
luuletuskogusid müügiks kurvaks;0.8572
lause panen peamine;0.8571
mõtleb ütleb ütle;0.857
viimased sõnad olidki;0.8564
laulude sõnadele vett;0.8563
laul alex asja;0.8537
konnade lilledega tädi;0.8515
oska oska öelda;0.8514
pikkadeks aastateks kirjanik;0.8507
uus suust kooli;0.8502
uut trikki looma;0.8495
inimeste omavahelises vestluses;0.8489
karistati lugesid levitasid;0.8487
vanni raha oluline;0.8483
võtsid seisukoha arutasid;0.8477
tähtvere emajõgi vanad;0.8472
maailma mõttega sõnaga;0.8467
murdes vaata ilus;0.8459
rahu rõõmu kuulutama;0.8459
oska korraldada no;0.8457
viimane ülemnõukogu valiti;0.8447
aasta 10 aasta;0.8444
teemal mõte soov;0.8439
igavesti ongi võib-olla;0.8421
kodund peatud hulk;0.8421
näiteks lühikesed lahtised;0.8417
keskmise palgani võimalik;0.8405
inimene tavaliselt raha;0.84
tahab viimased aastat;0.8381
häälikud häälikut pani;0.8375
murret natuke oskab;0.835
terve kilomeeter kastmeid;0.8336
õige otsuse õige;0.8332
välimus võib-olla võib-olla;0.8332
asi ütleb inimene;0.832
halb hall kasutama;0.8305
inimesed lause ütlevad;0.8302
naine elus protestivaimu;0.8287
osakonda telesaateid ülemnõukogu;0.8285
pannakse lilleletid lilled;0.8281
dialoogi haritlaskonna rahva;0.8278
jampsi kirjutama tähendab;0.8235
tseremoonia tea laul;0.8229
seotud seotud olulisem;0.8213
jääb igavesti jääb;0.8183
lugesid levitasid kirjutanud;0.8179
septembri lõpus 25;0.814
petrone print tellis;0.813
ema koopia juuksed;0.8049
hulk luuletusi õpitud;0.8015
vägisõnu halb lätti;0.7988
mürareostus sõnareostus toa;0.7973
no tea 15;0.7948
ajal tsensuur inimeses;0.7935
vägi võimeid omadusi;0.7916
riigimehi poliitikud poliitiku;0.79
vale halb hall;0.789
oluline aru vene;0.7766
alusel tähendab is;0.7738
rahulepingu alusel tähendab;0.7722
raadiointervjuudes inimesed lause;0.7699
elust alguses esimesed;0.7673
lapsed kodudesse inimesed;0.7614
sõnal värv sõnal;0.7483
luule stroo sall;0.7368
vallandada inimest näiteks;0.7302
inimest näiteks metsa;0.7268
maha hea kehvemal;0.7244
ülemnõukogu riigikogu kirja;0.7215
asjad inimesed olukorrad;0.6158
kuulma inimeste omavahelises;0.4674
