keyphrase;score
hästi raplast teadlasi;0.9726
viljandi lõpetanud noorema;0.9247
andres ehin einiga;0.9215
kuus 97 sattusin;0.9189
noorena küsin proovin;0.9171
võimalik majakavahiks kgb;0.9151
kirjutamisest 2006 15;0.9146
pluss hinge ajuga;0.9136
15 aastat 45;0.9134
teatriga seotud kirjutanud;0.9123
sportlastega 20 vaatavad;0.9123
tuttavaks tänapäeval efekt;0.9116
segab vaatama emotsionaalselt;0.9114
tõmmatakse meeldiv küsimus;0.9111
võib-olla hästi ütles;0.911
näha lavastaja tähendab;0.911
teostas ema jäi;0.911
algas tõusude mõõnadega;0.9092
film naiiulgo film;0.909
natukene nooremad noored;0.9088
ausad hea meelega;0.9086
kommenteeris lennuk võidujooks;0.9083
hiljem aega ajakirjanduses;0.9077
näitleja lavastaja habras;0.9068
toimetajad võib-olla juhtkonnas;0.9068
no no relikt;0.9065
tark vanamees vaatama;0.9065
teatriuuenduse asja jõudsid;0.9064
raha tavaliselt filmis;0.9061
2006 15 aastat;0.9059
vene kriitika kahju;0.9056
lavastus aitab kaasa;0.9052
suvi soligi natuke;0.9047
tundub heldistamisena hetk;0.9043
esimesi asju ütlen;0.9041
segab naabreid segab;0.9038
nimelt teleteatris teatri;0.9032
hiljem mõistuslikult loetuna;0.9032
uuesti esimest korda;0.9031
loen tuletab kohti;0.9023
tavaline normaalne kaugemale;0.902
teatri vaata ilm;0.9019
teatrit vaimustuda teatrist;0.9012
toimub sündmus sündmus;0.9011
võib-olla mõttekäiku korra;0.901
vägev vägev inimene;0.9006
garderoobist garderoobi rääkis;0.9005
selgelt teada loetakse;0.9002
vaja usu ;0.9
vaatama rääkimata kohtumistest;0.8999
isiklikku kontakti vaim;0.8996
nimelt natuke korda;0.8994
tahan teatri vaata;0.8994
puhtaleenanel tartusse vanemuise;0.8991
hea jõudis hiljem;0.8987
vaatamas indrek sammul;0.8987
külalisetendustega lausa seitse;0.8976
leila säälik rinnal;0.8972
hea agronoom isa;0.8969
teadlasi noori doktorant;0.8967
asjast aasta elanud;0.8965
siim jama kuule;0.8962
vallas rääkida vanemate;0.896
ugala perioodil mahtra;0.8959
korda näinud näidend;0.8956
raplasse koju andres;0.8955
põllul majanduses teostas;0.8955
kinkida lavakas kaks;0.8954
otsima hea huvitav;0.8953
hiljem otsima hea;0.895
paaril-kolmel aastal uuesti;0.8946
seostuvad hästi paljud;0.8941
võimendada maailmale no;0.8939
kohti laval sünnib;0.8938
raamatud ajal väga-väga;0.8938
õpetas õpetus seep;0.8935
suuremeelsus liigutab seoses;0.8923
pannud asjad paika;0.8922
maailma tahtsid teatrimaja;0.8918
õiget hoiakut püüavad;0.8914
asjad paika piiridest;0.8914
majanduses teostas ema;0.8912
paljud surid mõtle;0.8906
paul keres ilmar;0.8898
maailma surnuaiad ongi;0.8897
viimastel aastatel venkudega;0.8895
proovin nojah algas;0.889
natuke vabam natuke;0.8885
kord kahjuks kadunud;0.8884
vastandlikud arvamused tähenda;0.8881
sõjaeelsetest inimestest kuhumaani;0.888
ütle ütles andres;0.8878
tunneb tunne tuttavaks;0.8876
habras katki asi;0.8875
lõpetanud noorema põlvkonnaga;0.8872
rääkimisest koorub tark;0.8872
ilmselt tänapäeval vähe;0.8866
vihma 100 vihma;0.8864
aastat lavakas õpetas;0.8862
rääkima lavastama mängima;0.8861
armastas öelda asendamatuid;0.8856
tooming kuningas tali;0.8852
reaalsus ongi reaalsus;0.8852
peanäitejuht kahtlemata lavastajate;0.8851
tavaline teostama ema;0.8847
needeega kindlustust krjukov;0.8845
näiteks ana tuhkatriinu;0.8842
elada teatrites armastada;0.8839
tegelikult suimendamine lihtsalt;0.8839
teatri valdkondades kindlasti;0.8832
metsavahi elu käisin;0.8831
60 -te lõpus;0.8829
kuulge jamage tohi;0.8828
klikid ongi webi;0.8822
jääb õige vastus;0.8812
guugeldada kultuuripärn tai;0.8804
kultuurimaja naised rääkima;0.8801
tea täna võib-olla;0.88
tänavalt trump võimalik;0.8799
tunneb hästi tunneb;0.879
kohtumistest vene sõpradega;0.8786
pärgus silm särab;0.8781
alguses ütlema tohutult;0.8758
räägime räägime räägime;0.8752
surnuks üksik saar;0.8751
vahetevahel valulikumalt vahem;0.8748
loe loen jälle;0.8748
ellu teistmoodi isa;0.8746
lavakasse televisiooni raadioid;0.874
puutunud tuttavaks õpetajatelt;0.8739
hästi kõlbab jutt;0.8737
kaua läksidki katsetasid;0.8734
inimesi põlvkonnast näiteks;0.8728
puhta lehena tahad;0.8722
jube raske maika;0.8715
kutsu lapsi lapsed;0.8713
foon ajakirjanikud tea;0.8712
avandi nemal haavandi;0.8709
huvitav ütle ütles;0.8706
vahetus uus asi;0.8704
isa ema kodu;0.8688
täna nimelt natuke;0.8678
vahetub aeg vahetevahel;0.8675
ongi webi niukene;0.8664
ilmar kullam 50;0.8653
kuulda inimese halba;0.8651
külliki tool rapla;0.8643
aastat metsavahina esimest;0.8637
rapla taustaga teadlased;0.8611
kohalikus ajalehes maakonna;0.8608
sattusin raplasse isa;0.86
tunnen vene vene;0.8598
maal hommikul mõtlesin;0.859
õppivale ankronoomile ellu;0.8578
anda etendusi näinuna;0.8569
kehv valesti aru;0.8562
peamine tähendab pruugi;0.8531
vähe oskama näen;0.8513
elmo asi aeg;0.8508
sulev luik jüri;0.8506
sõnaosav nelgid klikid;0.8503
liigub mõte liigub;0.8482
rääkida tahab küsima;0.8475
lavastamise vallast kaasa;0.8475
no keha rolli;0.847
kalestunud näitlejad võib-olla;0.847
rapla fenomen tore;0.8457
kihelkonna kultuurimaja naised;0.8454
näitlejate lavastajatega intervjuusid;0.8452
näinud paljud jäävadki;0.8433
kaks päeva hiljem;0.8418
ajal ajal võimaluste;0.8412
raadio televisioon film;0.8396
kullam 50 -test;0.8388
halvasti öeldakse võib-olla;0.838
korra põlvkonna tegijaid;0.8367
sportlasi raplast jaa;0.8325
vihma vaatama asjad;0.8291
inimene süvendab võimendab;0.8277
teatrimaja teatrisse näitleja;0.8266
aitab kaasa näiteks;0.8262
tunnetuslikult hiljem mõistuslikult;0.8182
aasta elanud inimestega;0.8164
margus siim jama;0.815
käele suud anda;0.8141
lihtsalt lihtsalt oska;0.8116
natuke raske tähendab;0.8091
tähendab pruugi arvamusega;0.8065
eesti väike eesti;0.8049
kodus võimalust ammu;0.7915
õige vastus hea;0.779
vaata ilm ilus;0.774
inimese andekuse soovid;0.7734
luik jüri krjukov;0.7721
jamage tohi tunda;0.7635
ületatud tähendab alustada;0.7626
huvi huvi näen;0.7198
natuke aega niuke;0.6944
muse no no;0.68
sutate kavast maha;0.4918
