keyphrase;score
küsib reporter tegelikult;0.9707
õppekirjanduse asjatundja mari;0.9301
võeti sportlassangareid kohtumist;0.9301
õigekeelsussõnaraamatust tõsist kontrollima;0.9296
vanaemad-vanaisad emad isad;0.9274
537 saade mari;0.9267
ema vanaisa 100;0.9257
kindlasti vanem hommikutunnil;0.9251
ükstaskõik ükstakõik ükstapuha;0.9249
lapsesuusaadet rääkisid tallinna;0.9243
taaskord esineb 10;0.9239
10 15 kordi;0.9235
natuke konservatiivse maid;0.9234
keelenõunik einar kraut;0.9231
esines hästi korda;0.9224
märgitud argikeelena argikeelne;0.9211
släng moodustanud silmas;0.9208
tähelepanu teema tähenda;0.9207
hurjutamise sähkutamisega kaugemale;0.9206
leidub vanast kinni;0.9205
mäleta ema vanaisa;0.9201
võimalus 1000 sündmusel;0.9198
keelekasutusele juhtuda näiteks;0.9196
ongi keele moe;0.9193
näiteks raadios rääkija;0.919
hästi korda varemgi;0.9174
vastab laulul stoori;0.9165
iraagis hukkunute sõdurite;0.9165
arv kuulake lauset;0.9165
moodsat sõna annan;0.9164
slängi vahe habras;0.9158
eesti keeles põlluharija;0.9154
võtta katsetame moodsa;0.915
oodatuid saavutusi täna;0.9144
krooni kolm arvu;0.9137
suurem mõju keelekasutusele;0.9135
vanaisa 100 krooni;0.9134
olümpialainel päev sportlase;0.9133
esimesest koolipäevast muuhulgas;0.913
õieti olegi retsept;0.9122
toimetaja mari tarand;0.9121
hetk viiv õige;0.912
varajane näited loen;0.9119
esimese koolipäevakingitus hea;0.9118
mari kadakas eesti;0.9114
sõna variante õigekeelsussõnaraamat;0.911
kuulates sisu kuulama;0.9096
keelest morgenstunde hadcolt;0.9095
öelda vahet suva;0.9092
juhusliku kooli juhuslikud;0.9092
kasutati väljendit loskutov;0.9091
panin tähele kasutati;0.908
rahateemaga hoolas hommikul;0.9071
üha uusi uusi;0.906
eriti noorte muusika;0.9057
kasutama kindlasti kasutan;0.9049
võtab pelmeenipakki näeb;0.9049
kündjal noored valged;0.9046
ajal kehtivad riigi;0.9045
noorte muusika keeles;0.9045
rõhu tooni kirjapildis;0.9044
võistlema võistleb teatavasti;0.9042
kuulasin esimesel septembril;0.9041
pidu söödi torti;0.904
päriselt otsustanud sõna;0.9039
lugu stoori stoori;0.9029
suunas vaatame kontrollima;0.9024
vader kivist põld;0.9023
süda raskeks mõtlesin;0.9021
septembril armsat lapsesuusaadet;0.9019
õppimise kooli alguse;0.9019
kim munde õigesti;0.9018
sõna taaskord esineb;0.9015
arusaamades taaskord pika;0.901
rahatäht suur kallite;0.9007
oleviku homme kooli;0.9006
kohtumist teleekraanilt jälgides;0.9004
esimese klassi lapsed;0.8998
südamlik tore lõiguke;0.8996
kuules mõtlema esimene;0.8988
kama kaks asi;0.8984
moesse sõna enamasti;0.8979
kutsuvalt eraldi kirjutatud;0.8976
kuulub paljuräägitud vastus;0.8975
laulja vastab laulul;0.8968
liiki kasutada sõna;0.8967
hind kõrge maksavad;0.8966
silmas arvatavasti osa;0.8963
nimelt laste õpikute;0.896
nud-kesksõna täiendina seisab;0.8959
sõna kuulajatele ootavad;0.8957
andis mäleta ema;0.8955
hariduspõllul töötama mäletan;0.8948
minuti kasutan avaldamiseks;0.8945
erilistest soovitustest tahetakse;0.8941
eksi pealkiri esimesed;0.8937
natuke lombakas sõnajärjekorra;0.8924
lõbus võib-olla peabki;0.8911
esimese minuti kasutan;0.8907
paremaks üha õigemaks;0.8904
eri vanuses inimestest;0.8904
üldine nähtus erandlikult;0.8903
keele õpikutest aabitsatest;0.8902
järelemõtlemise koht aidanud;0.8901
kuusiku varane enam-vähem;0.8894
vanasõna kindlasti vanem;0.889
varajasemat külalised varase;0.8888
munde õigesti mäletan;0.8887
tõsist kontrollima oligi;0.8887
jälle näitab tegevuses;0.8879
meedia paljundamine tekitab;0.8869
habras arust suunas;0.8857
teatud tekstides teatud;0.8856
torti ilus raamat;0.8855
koosneb eri vanuses;0.8853
tahvlit psühholoogid asjatundjad;0.8847
lastele omane ema;0.8845
stiililiselt natukene eriliselt;0.8834
kohtume nädala ütleb;0.8833
vead vaatanud kõikjal;0.8828
kadakas eesti keele;0.8819
varajane lind leiab;0.8815
arvutil täppidega tähti;0.8809
lugupeetud kuulajad jagada;0.8809
keelekõrv 537 saade;0.8794
sõdurite arv kuulake;0.8791
arust ilus lapsed;0.8791
pika aja pikka;0.8783
tänud suured tänud;0.878
kuulake lauset ajal;0.8777
konservatiivne keele kasutan;0.8771
arust tore retsept;0.8766
kraut lõpuks lubage;0.8766
vastumeelselt levinud suhu;0.8763
mõeldes arutledes märgusõna;0.876
keeles põlluharija rahvas;0.8753
kolm arvu kindlasti;0.875
moe slängi tähendab;0.8746
kuulnud teab suhtuda;0.874
kultuuripõldu harima hariduspõllul;0.8738
kulude valgusel arust;0.8719
kriidikiri tahvlil tänapäeval;0.8718
iseendast lõbus lugu;0.8692
ümbruses eriti noorte;0.8688
varajane kartul varajane;0.8682
natuke natuke vastuolus;0.8681
morgenstunde hadcolt kim;0.8679
arv langenud sõdurite;0.8677
keelevaist sooviks kasutada;0.8676
300 krooni andis;0.8674
asi tänane hetk;0.8659
sündmusel räägin vaja;0.8637
stoori seletama jutustama;0.8632
tänamine suur uue;0.8631
kasutusse keele moodide;0.863
hiline hiljem vara;0.8623
kiired moega kaasa;0.8622
hetkel vastuolu asi;0.8619
500 krooni 300;0.8613
näeb silti kutsub;0.8588
näha pakituid kohvreid;0.8584
arust põhilised olulised;0.8525
südamlikult avameelselt esimesest;0.8519
tänud määratud riigiametnikele;0.8494
pange pahaks esimese;0.8483
salmi mõista mõista;0.848
kõrgel tasemel hinnale;0.8474
alguse kirjatarkuse omandamise;0.8468
erandlikult lapsel meedia;0.8458
ütlemised teretamised tänamised;0.843
asjatundja mari kadakas;0.8409
kapsa sort kuusiku;0.8375
inimesi rahvas koosneb;0.8354
kaugele hommikul kuulsin;0.8347
pakituid kohvreid tro;0.8343
terve loo laul;0.8339
meelevalmistamine lapsele raha;0.8331
