keyphrase;score
hilisematest muusikalidest boris;0.968
lõppude lõpuks lööb;0.9245
kuutmann aarne üksküla;0.9244
keeles tänases saates;0.9227
algas lõpuks võimaluse;0.9225
karikatuur kujul sümpaatia;0.9216
kirjutas klassikasse kuulub;0.9196
kirjanikku tähistada tähega;0.9192
12 13 vilde;0.9162
psühholoogia est ajakirjanikke;0.9154
mammama selge paralleel;0.9146
võib-olla ajaliselt lähemale;0.9142
lööb öeldud vom;0.9142
realism vilde kitzbergi;0.9129
kitzberg käsi usu;0.9122
meedia mõjutab tõsiselt;0.9122
annab trump liini;0.9116
viina osta vallavanem;0.911
päeva kitzberg ütleb;0.9104
nimetanud venestamisajaks õige;0.9103
kirjutanud kriitilistest realistidest;0.9096
traagiline konflikt vestall;0.9092
jälle mõttes rääkisid;0.9084
vene kirjanduse käsitlusest;0.9083
mõisa popsi asula;0.907
kirjutanud aeg muutunud;0.9069
kitzberg tahtis looga;0.9066
hiljem maimuga kuulus;0.9064
juhtida tähelepanu ajakirjanduse;0.9061
tähtede tänane täht;0.9061
joodi anti hääli;0.9059
võtab kitzbergi nii-öelda;0.9058
nii-öelda lainet oligi;0.9054
rekvireerimisse käis korraga;0.905
alustame uuesti esimese;0.9041
vallaametnik noores alustas;0.9036
arno suurorg jabur;0.9035
lause vastupidine no;0.9031
tekstis probleem esikas;0.903
ortodoksne mõtlemis mall;0.9025
võrrelda tase erinev;0.9024
1800 kaheksakümnendatel aastatel;0.9021
vello teisekstes aspekt;0.9017
lutsu kapsapea 1009;0.9014
menning kaarel ird;0.9014
kaeda k-tähega näiteks;0.9006
trumbata lükata kapsapea;0.9003
lubad ausaid inimesi;0.8999
mängida kaasa tõsine;0.8998
huvita lonkab mulkidest;0.8995
maailmasõja kompensatsiooniks küllalt;0.8995
arvatakse võta annab;0.8989
lihtsalt tegelane mull;0.8988
hiljem hilisematest uurijatest;0.8985
naljalood esimese maailmasõja;0.8985
tänasesse päeva tänasesse;0.8982
ärkamisaeg kreutzwald jannsen;0.898
jagatakse kuivanud krõbuskid;0.8974
eestisse järgnesid tõepoolest;0.8971
pärit inimesena näitab;0.8965
woman nimi päevaga;0.8959
teose autorid suhteliselt;0.8956
komöödia tragöödia kaks;0.895
sisuliselt liberaal liberaal;0.8947
carl robert jakobson;0.8943
nimi inglise keeles;0.8943
suur paks lagu;0.894
esimene asi näitab;0.894
oskagi eriti puhtaid;0.8939
kitzbergi tõsiseks tõsiseks;0.893
adolf shapiro mees;0.8918
suure üldistusvõimega tänapäeval;0.8913
raam naljakas raami;0.8912
häälega dünaamiline näitleja;0.8909
probleemidega ulatuvad päeva;0.8906
tõlgenduse motiveeritus kõlba;0.8905
rästas tarvitab tütre;0.8903
terviklikkusele jääb inimesele;0.8903
annab tingimusel korralik;0.8901
tapetud esimeses maailmasõjas;0.89
suvel käisin palamusel;0.8896
honorar gustav suits;0.8893
pomme õigust nõudma;0.8891
kosjasõidutegevus monopolid tuleku;0.889
volmer womm ütleb;0.8882
realism võetud vene;0.8877
argipäevane argipäev esimesed;0.8869
mõju koostöös juhan;0.8866
grenzsteini oleviku tuua;0.8858
muusikalised vahepalad seotud;0.885
ekspositsioon väidetavalt esemetest;0.885
maal efektne maal;0.8849
autodest lutsu lei;0.8848
osaks jääb ärkamisaeg;0.8847
noored mehed ajalehe;0.8843
kalale kana kohalik;0.8838
vastavalt pretseptsioonile näidendeid;0.8837
koidula jansoni rahvuslik;0.8834
vabalt viilup varblane;0.8826
sein ütleme rahvuse;0.8815
robot kuutmann aarne;0.8805
ajal suur kriitiline;0.8803
paar 1000 paneme;0.8803
ammusest teada otsustavad;0.8792
terve hulk tüpoloogilisi;0.8791
ajalehe postimees ärijuht;0.8786
kestis sisuliselt suhteliselt;0.8783
vallavanemaks kõrtsmiku pannud;0.8779
traagika null eristab;0.8771
kitzbergi kosjasõit tähendab;0.877
tabame feimi miili;0.8768
haru põhiline probleem;0.8762
lihtsalt episood terves;0.8762
uudis andeks uus;0.8758
kirjutatakse lehtedest maa;0.8758
esimese maailmasõja eelõhtust;0.875
vallavanem volmer vamm;0.8749
mõisaküla laatre mõisa;0.8749
naer hirmu lähima;0.8745
tallinnas tartus räägib;0.874
lehti vale koorduse;0.8739
kitzbergi laulud meloodia;0.8732
raudteedki kohaliku võimu;0.8731
taust nimelt ado;0.873
tuntud vähem tuntud;0.8727
sotsialist aastatel 1891;0.8727
heas valguses näeb;0.8719
valla vanem uuesti;0.8719
vilde nota bene;0.8704
vastab alguses väitsid;0.8701
trükikoja poistega kantakse;0.8689
järevale jaa jaa;0.8688
tagukull kalale kana;0.8686
ajalehe veergudel avaldada;0.868
vestall stoori traagika;0.8672
barjääri lava vaataja;0.867
haigusega tegemist nimi;0.8665
naerda ohtlik harrova;0.8662
vägivaldne juttu ants;0.866
natukene nalja lipu;0.8653
vallakasakas kompa süüa;0.8649
näiteks asjatu armuvaev;0.8647
võrreldes inimesed kaasa;0.8647
