keyphrase;score
euroopa mastaabis üldse;0.9654
saireemi aireerimine toimub;0.9194
valmis tallinnas 1927;0.9149
alustada vanast hiinast;0.9138
levinud viimane no;0.9122
firma pakub teenust;0.9113
1850 põhjusel ajaks;0.9108
levitaksid tõepoolest 95;0.9105
kihid jaotavad katernaarsetest;0.9067
õige vastus 12000;0.9064
küsimusele õigesti naeratab;0.906
mõistes veetöötlusjaamast alguse;0.9059
kaasneb probleem suur;0.9057
erinevates valdkondades aktiivselt;0.9048
joonseks joonilisteks joonseks;0.9047
rakkudes rakuained enamus;0.9034
paljudes veetöötlusjaamades ongi;0.9023
seotud toimub õhuhapniku;0.9019
vett vett keeda;0.9018
parem leket vähem;0.9011
kasutatakse aktiviseeritud sütt;0.901
1929 aasta novembris;0.9002
värvuse muutumine pesule;0.8996
tuletame meelde tegemist;0.8996
arenenud laboritehnoloogia head;0.8996
26 septembril kindlasti;0.8994
autor tõsiselt noorte;0.8982
joonid kaotan küllaltki;0.8981
kindlasti tartu ülikool;0.8981
1 3 tonni;0.8974
juhtudel veevarustused ehitatud;0.8973
täiendavalt stressiks kemostressiks;0.8964
tööl tervisekaitsetalituse kohapealses;0.8962
tekitavad struktuuri keetmisel;0.8961
toimib töötab edukalt;0.896
spetsialiseeruda keskkonna keemiale;0.8956
varrak joogivesi tänane;0.8956
vahetult paigaldatud rakett;0.895
liigne raua sisaldus;0.8943
teema räägime täna;0.8939
eesti allikatest näiteks;0.8932
vähem lekkeid kontroll;0.8926
vello tartust vello;0.8925
jaa jaa erinevates;0.8923
ajal alguses terve;0.8922
jäänud kaks küsimust;0.8916
mineraalainetes kasutatud lihtsalt;0.8909
kraanist kraani heakvaliteedilise;0.8908
hõbesulfiidid britta kann;0.8907
20 novembril 1911;0.8903
küsimus arvutit paljud;0.8898
vähearenenud riigid püüavad;0.8896
ümmarguselt aastal 1850;0.8894
0 050 koma;0.8891
desinfitseerivat ainete osas;0.8889
vihje no arvan;0.8885
anni joonid kati;0.8885
võib-olla soomes tahad;0.8884
läbinud konkursi läbinud;0.888
võtta tänapäeval areng;0.8879
tootmiseks kuus 410;0.887
puudutabki esimene küsimus;0.8869
tehnoloogia areng areng;0.8857
soodustada teatud krooniliste;0.8854
koormav arstid nimetavad;0.8853
pannud standardites normidesse;0.8851
pikka aega laboratooriumite;0.8849
aktiivselt tegutsenud kaasa;0.8844
koostis antud asulas;0.8841
sõltub vee kvaliteet;0.8841
vastavaks aastal 2007;0.8839
protsenti mahuprotsenti nimelt;0.8827
graniidipinnal mõttes erinevused;0.8823
kasutada moodsaid vahendeid;0.8814
lahustunud rauda raua;0.8813
inimesed viljandis valmistatakse;0.8804
silke pargi linna;0.88
teadlasi uuringuid maailmatasemel;0.8799
näed toimub vee;0.8795
aega laboratooriumite juhataja;0.8793
väljakujunemist lihtsalt nõrgemate;0.8787
hiinast roomast kaasaegne;0.8776
pidevalt lisandub vette;0.8768
töödeldud tavaliselt tagatud;0.8764
esimesena keskkonnakeemiku diplomi;0.8756
peedi tubli laps;0.8756
mahuprotsendi õhus no;0.8755
veevarustuse süsteem korraldada;0.8747
lausa kodumaised firmad;0.8743
kena 1911 täpne;0.8736
lugupeetud kuulajad kell;0.8729
filtri ajal näiteks;0.8722
ausalt öeldes üllatas;0.8719
tänase päevani hea;0.8709
õpetada ajal soome;0.8688
laborijuhina paljud erinevates;0.8683
mikroorganisme haigustekitaja no;0.8673
septembril kindlasti paljud;0.8671
tallinnas 1927 veevärk;0.8671
vesi näiteks siinsamas;0.8662
vabaneb firma pakub;0.866
paljud suured linnad;0.8658
metalltorude plastiktorude rääkisime;0.8652
ennustada mismoodi kvaliteet;0.8651
korrosioonist räägime materjali;0.8644
mõistes tänapäevases mõistes;0.8639
filtri materjali hõbedajoone;0.8637
probleem kord öelda;0.8631
järved veeülemised veekihid;0.8623
pakun 100 200;0.8612
joogiveemäärus joogiveemäärus number;0.8596
erinevatest serveritest võimalik;0.8596
veekihi kihid vee;0.8589
palun halo 1931;0.8575
lahustunud gaasid kindlasti;0.8564
pakute 20 jumal;0.8558
aastaarvul palume aastaarvu;0.8553
haigus nahk limaskestad;0.853
meetrit piisav kõrgus;0.8508
tuua härra jüri;0.8505
asjade alguseks teadmiste;0.8501
suuruse ühikutes jääb;0.8499
jällegi vähearenenud riigid;0.8497
25 meetrit 10;0.8497
mikroorganismid hävinevad rakud;0.8489
eriti erinevaid mikroorganisme;0.8483
näiteks maksu- maksan;0.8482
joogile palun jaak;0.848
kvaliteet maitse keemiline;0.8474
riigi kodanikele hea;0.8466
kvaliteeti määrata analüüse;0.8464
tallinlane sõrvest kena;0.8461
kolm meetrit no;0.845
sajand vale vastus;0.8446
võtta toidu valmistamiseks;0.8444
võimalik keemiliste analüüside;0.843
aluspinnase ekioloogilisele ehitusele;0.8421
alo 1 3;0.8406
internetti vastavatesse otsingusüsteemidesse;0.8406
meetrit 10 meetrit;0.8375
rahvusvaheliselt akrediteeritud tunnustatud;0.8374
veetöötlusjaamades ongi vett;0.8371
elanikud õnnelikud kraanidest;0.8347
nimetatakse rahvusvaheliselt ütlete;0.8342
näiteks raud organoletilised;0.8339
väikelaste tervisehäiret nimetatakse;0.8324
korrosiooniliigid bioloogiline korrus;0.8312
teadusalad füüsika keemia;0.8287
ajal kaevu omanikud;0.8281
linna veevärk aastaarvul;0.8277
humiinaineid orgaanilisi aineid;0.8261
rajatud veetöötlusjaamu asulaid;0.8258
õppima kasutusel olevad;0.8245
rakendamisel norme lihtsalt;0.8242
linnad alustanud veevarustust;0.8228
haigused katkud katkupuhangut;0.822
limaskestad siniseks eriti;0.822
410 613 liinil;0.8197
veevarustussüsteem koht vaeva;0.8188
parem kuulame 1908;0.818
riikliku ülikooli keemia-füüsikateaduskonna;0.8152
eestimaal eestimaa erinevatest;0.8135
keskkonnakeemiku diplomi näiteks;0.811
füüsika keemia mikrobioloogia;0.8084
tuju toimunud geokeemilised;0.8078
seotud tervisehäireid tervisehäirest;0.8071
analüüside alusel hüdrogeoloogiliste;0.8011
ajaks ajal arenesid;0.8006
kaks kolm korda;0.7998
osati seletada erinevaid;0.7998
toidu valmistamiseks lased;0.799
tähendab nimelt palun;0.7989
protsessid tagajärjeks võib-olla;0.7962
kaevu omanikud omavad;0.7942
toimuma keemilised protsessid;0.7925
vee töötlemine alguse;0.7873
põhjustada maksaga seotud;0.7845
nitraadid põhjustavad methemoglobiin;0.7818
inimese veevarustuse süsteem;0.78
10 15 meetrine;0.7766
jaa jaa jaa;0.7727
manfred pukk näiteks;0.7714
vastavalt aluspinnase geoloogilisel;0.7705
spetsiaalsete membraanide spetsiaalsete;0.7702
ajal arenesid teadusalad;0.7636
valdavalt graniit jõed;0.7611
juhtimiseks kasutatavad materjalid;0.7584
temperatuuri seisuse kahe;0.7559
kodukandi inimest õppejõudu;0.7546
eriti kõrgetel temperatuuridel;0.7479
bakterid mikroorganisme ela;0.7478
parem eriti erinevaid;0.7465
lähemale algusele tähendab;0.7377
raua kogus mõju;0.7374
vee omadused korrosiooni;0.7362
keemilised protsessid näiteks;0.716
bakterid mikroorganism organismil;0.6653
maksaga seotud tervisehäireid;0.6424
vee toimuma keemilised;0.6278
graniit jõed järved;0.5579
