keyphrase;score
äkki võtad raamatu;0.9665
võistvalgary auster desdemona;0.9358
võib-olla professionaalseks kirjanikuks;0.9271
räägitakse ajaloolane kirjutab;0.9196
terve manni 12;0.9196
tagalasse suri 43;0.9195
dostojevski asjad korda;0.9182
tuntud teada külaliste;0.918
vaja näiteks kirjandusteooriate;0.9163
töötas edukalt kodamisel;0.9161
sajandi alguse saare;0.9142
paigutada raamat võrreldes;0.9134
võistluse number mitmelgi;0.9111
kasutada meelde tuletada;0.9106
bussis näiteks lasevad;0.9104
terve rida lenini;0.9098
viikiandid moes välismaal;0.9093
hambrinojessi 200 kommuuni;0.909
kujunenud peaksidki esimeses;0.9089
suuremat loomingulised impulsid;0.9079
kogus paar 1000;0.9078
nooda meeste kampa;0.9077
olevaid teoseid alustasite;0.9077
meeles raamat nyyd;0.9067
näiteks aastal 1901;0.9053
ümberringi tarbematerjali töötate;0.9051
süües kasvab isu;0.905
väikese kalalaevadel kaptenina;0.9036
süsteem ahvatles august;0.9034
raamatu hinna hinna;0.9032
eriti huvitaks näeme;0.9025
näiteks kalapüüki käisin;0.9019
kitsaks jäi kitsaks;0.9018
loeb sealsamas bussis;0.9017
hinda inimene leiab;0.9015
kodu nutsime intel;0.9015
viimased 10 aastat;0.9012
murrad ütlen no;0.9007
vaimne loomus andes;0.9004
maailmakirjanduse voorust no;0.9
padruni materjali loodan;0.8993
malcolm aili malcolm;0.8992
aastal aarele merel;0.8989
plahvata võib-olla plahvatab;0.8988
muutud tööd muutubki;0.8985
tõde õigust uuest;0.8983
võõrad tegelikult taimedega;0.8979
esimestes ridades hoog;0.8969
omakirjutatud teosed muutunud;0.8969
alustasite materjali hetkedes;0.8967
vorm muusad jumalat;0.8964
eestlasi leidub paigas;0.8962
raamatuid töös tähendab;0.8958
teki probleemi uuesti;0.8955
ridades hoog rütmis;0.8954
käisin saaremaal kala;0.8952
kala püüdma no;0.8952
väike kodanikukalduvustega inimene;0.8951
raamatuid näiteks raamatust;0.8948
konkreetne materjal ajaloost;0.8947
loodusega põhjalikumaks tutvumiseks;0.8943
omaniku kesin ene;0.8942
grupp soomlasi asutas;0.8941
isikliku raamatukogu traditsioon;0.8932
kirjutanud tõmmatud 14;0.8931
suurema pieteediga suurema;0.8929
raske surra näiteks;0.8924
tunned simmonsi kodust;0.8924
autori tuttav autor;0.8917
eesti looduses seotud;0.8916
võibki arvates seletada;0.8907
huvitavat materjali pakub;0.8906
valgetele lehtedele märgiga;0.8902
otsid aeg suunius;0.889
viitsütikuga viitsütikuga pommi;0.8889
paljude viga raamatukogud;0.8888
kirjutate kirjuta kirjuta;0.8886
rannikul harjumaa rannikul;0.8885
kirjanduse osa suures;0.8884
sisemise väärtuse kaotanud;0.8878
eile nägin süda;0.887
ilukirjanduslikku näiteks waverly;0.8866
aastaid töötas nisugune;0.8864
aitama armulised kergem;0.8859
materjali vaja kanada;0.8854
aastaarvu mäleta raamat;0.885
inimesi transistorraadiod bussis;0.8849
haraka kirg korjata;0.8848
metsad kustutada tinapliiatsiga;0.8847
nägema ninaga tundma;0.8841
