keyphrase;score
äärmiselt hea hobune;0.963
vend valgevenes neste;0.9095
kopsutubak kolhoosis suri;0.9087
korras istuge kristlikus;0.9085
asi vanemate vanavanemate;0.9039
majandusjuhtide instituudis töötanud;0.903
näiteks tartu ülikooli;0.9021
kodu kandiks koduks;0.9007
kanalite süsteem annaks;0.9002
olekski küsimus tihti;0.8983
viimasel ajal võtnud;0.8977
kolu raamatukogu kolu;0.8972
aasta elu professionaalses;0.8967
vastata vastata asjaolud;0.896
riikides baltikumi euroopas;0.8952
arvan tõepoolest paljud;0.8951
tänapäeva tasemel aitab;0.8946
majapidajanna majapidajanna peakokk;0.8946
pahjusest 15 aastat;0.8933
nii-öelda akadeemilistele programmidel;0.893
ehitada üksildasena parem;0.8921
loodab loomulikult kasvatada;0.8916
suurem osa ajast;0.8913
muutma vähe arvasin;0.8909
elama no kindlasti;0.8908
saunu parem natukene;0.8905
mõisa ehitada elada;0.8899
mõisa olekski küsimus;0.8893
pani arvangi töö;0.8889
action minagi vanaks;0.8883
kaheksa minutit 11;0.8881
seob kuulub mõis;0.8879
närviline täna homme;0.8873
kord päev martsusi;0.8865
majapidajanna no majapidajanna;0.8858
meetrit mõisahoonest kodutalu;0.8857
teemaks kirjutada võib-olla;0.8849
lapsega ema suri;0.8849
kadeduse uss südant;0.8845
pargist ümbrusest no;0.8843
roll bella rossija;0.8842
direktor vanem vend;0.8839
veeda positiivne neljandas;0.8836
ülikooli lõpetanud inimeste;0.8835
suhtunud asi alguse;0.8833
suurusjärgus 25 miljonit;0.8831
psühholoogina arvan psühholoogina;0.883
professionaalselt inglise keeles;0.8824
lugu mõisaomanik concordia;0.8823
no suvel ilusal;0.8823
kukkumistest käib vä;0.8821
osa suur kursuses;0.8815
efektoloogina majandusjuhtide instituudis;0.8804
maksumus dikteeribki põhiliselt;0.8803
kurb võib-olla katastroofiline;0.88
töötan õppejõuna psühholoog;0.8793
maakond teada tegelikult;0.8791
väsimatult otsisin näiteks;0.8788
leian jalg jalg;0.8782
fakt kaks asutust;0.8778
mõisasse paigutada umbkaudseid;0.8775
tartu ülikoolist lõpetasin;0.8769
paljud uksed lõpetajatel;0.8768
tooril pööris kindlalt;0.8766
võtta hobusel emotsionaalselt;0.8765
unistus ideaal püüdlema;0.8764
juhtimise küsimused kindlasti;0.876
kalev petit kindlasti;0.8758
pirgu mõisaproua rutkaja;0.8746
rikastav hobust aru;0.8745
suure 30 35;0.8742
majanduslik taust luba;0.8736
päeva improviseeritud ellusuhtumisega;0.8727
hooned arvad pööraseid;0.8723
kursuslased kuidasmoodi päevad;0.8718
soovitan hinnake kainelt;0.8715
üdini aus öelda;0.8706
tähendab suhtuda võrdsetesse;0.8704
kohtuda naisega tihemini;0.8704
mõis kaasomandina ostetud;0.8699
bankettide vastuvõttude pulmade;0.8695
raha idee ütlen;0.8694
ilmutuse direktori ametikohta;0.8694
aru algas afp-d;0.8683
pidevalt kaasa elanud;0.8679
sinnakanti vahetevahel liigub;0.8673
võimalik konkursil osaleda;0.8673
usute istute concordia;0.8672
no kindlasti visioon;0.8672
esimene põhjus majanduslik;0.8666
jaanuar kuulate café;0.8665
aasta kohtuda naisega;0.8663
pärit maalt linnastest;0.8661
ruth-kaja pekk otse;0.8654
huvi sauna hea;0.8649
öelgem arengukeskus isiksuse;0.8648
