keyphrase;score
nii-öelda tuua rahvaliit;0.9655
tarmo sarmetit intervjuud;0.9265
kõikjal lülitanud programmidesse;0.9184
rahvaliidu järjekordne kongress;0.9046
inimestele tuginedes 2011;0.9028
poliitveterani isiklik asi;0.9026
teater vanameistrile raha;0.9022
juhtumist surun toimus;0.8984
lõpuks 80 880;0.8983
kohtuotsuse kahtluse estonia;0.8979
homme homme kindlasti;0.8975
alguses teatud ideede;0.8967
jäi rataste mõisteti;0.8965
korda tekib jälle;0.8964
äkki toob äkki;0.8964
parajalt villand viitsi;0.8943
ülikooli vilistlased arnold;0.8941
sotsiaaldemokraatliku erakonnaga eraldada;0.8921
raadio telekanuppe lehti;0.8919
maakonnalehtedest suhelnud rahva;0.8914
upume prügi ressursid;0.8914
jätta ametlikult peasekretär;0.8907
erakonda seisus olevasse;0.8901
võimu saavutada demagoogiaga;0.8897
eksi 1 7;0.8889
no lõngale anda;0.8888
käinud aastal tean;0.8878
no ongi rutiinivaba;0.8877
kahjuks kaamera hetkel;0.8876
ustavad partei üritusele;0.8864
portaalis arvamusloo pealkiri;0.8858
magada ärkab nutma;0.8851
vähem väiksemat summat;0.8849
summat 6000 50000;0.8849
seedida mehed tormata;0.8839
ühendajana lepitajana absoluutselt;0.8835
ütles otse lõin;0.8831
natukene natukene teistmoodi;0.8824
kirjutasime programmi natuke;0.8819
protsenti toetuse suurusjärk;0.8817
hambaid poliitika poliitikamaastik;0.8813
teater võttis aidata;0.8807
asub valimisnimekirja partei;0.8805
viimaste päevade sündmused;0.8805
presidendivalimistel eestis kindlasti;0.8804
nishi kena erakonnad;0.8794
eestimaa sotsiaaldemokraatlikuks erakonnaks;0.8794
viimastel presidendivalimistel lõppesid;0.8786
kindlat politsei teada;0.8785
paar motiivi lihtsalt;0.8781
jutt head kolleegid;0.8775
hommikust hommikust postimehe;0.8773
kohtukulud 63 1000;0.8771
avalikus avalikus avalikes;0.8767
tea lihtsalt asi;0.8765
mõisteti kohut isiklikult;0.8763
tundub näed hommikul;0.8762
ütleme tuhandetele kümnetele;0.8761
vanameister trahviraha maksta;0.8759
selgemalt võib-olla varem;0.8758
maksta nii-öelda jääb;0.8757
pannud dokumentidesse kirjutatud;0.8753
aastate seltskond tallinnas;0.8751
praktiliselt kirjutame kiiresti;0.8746
lõine kindel seoses;0.8743
auhaabumine tea näen;0.8735
loto näiteks nojah;0.8735
läbikukkumine no ongi;0.8732
veast aru nime;0.8731
rohelist ilmavaadet rääkida;0.8731
subjektiivsetel äpardumiste põhjustel;0.8727
saavutada ütleme uuel;0.8727
tarmo sarnet auhaabumine;0.8716
rahva õiglustunde no;0.8715
aluspõhi põllumajandusakadeemia maaülikool;0.8714
endine president suure;0.8711
kongress otsustanud vastupidi;0.8711
erakonna aseesimeheks valitud;0.8707
lüüakse kohtusse kaevatakse;0.8707
kahed valimised näitasid;0.8707
eeldada järgijäänud osaga;0.8692
63 1000 summa;0.8677
vesi jään eile;0.8676
palav õhk palav;0.8669
arnold rüütel arnold;0.8666
erakondlike mängukesi kaasa;0.8662
ajal arvan ütleme;0.8655
küsimused võib-olla olekski;0.8651
tekitab mõttes tundub;0.865
tegelikult maakondades valdades;0.8648
nõukogude liidu ajaloost;0.8648
aasta europarlamendi valimistel;0.8648
pannakse autos muusika;0.8643
ütleme mara vale;0.8637
pelgan valijatest paljud;0.8633
natukene kummaline no;0.8632
president suure tõenäosusega;0.8624
andrifaalne tundub pasunad;0.8622
inimesel tekiks traumat;0.8621
võib-olla kuuldavasti ringkonnad;0.8621
detsember ümbris suur;0.8618
propaganda ekspert kunagine;0.8617
