keyphrase;score
barokkmuusikafestivali omapäraks siinjuures;0.9634
liidia konsa uma;0.9136
õhtul kell 19;0.9123
sajandil sündinud jon;0.9106
kuulsin jonda aulandi;0.9076
robert johnsoni laulu;0.9068
täna õhtul toimub;0.9056
eufooniumi toosis tiiven;0.9044
puudutab åland'i grammuteti;0.903
ev raiko monument;0.9013
kandideeris 80 nominenti;0.8995
rosolje populistliku mulje;0.8991
eestis mängis kaheksakümnendatel;0.8988
lit itaaliast claudi;0.8981
inseneri preiefory jeruusalemm;0.8968
surid seitsmeteistkümnenda sajandi;0.8961
pärit kirjastaja pier;0.8956
ema isa vanaisa;0.8955
hommikul konstantin türnpu;0.8954
kell 15 null;0.8953
staakia kontserdi jagab;0.8949
gabriel patarei partonoomieutrombochino;0.8947
rosiinid paar broadway;0.8946
lasso monte verdiga;0.8945
jagab mõtteid iranud;0.8944
saksa vokaalansambel phonyker;0.8928
tõlkinud tõenäoliselt ema;0.8925
no tore toomast;0.8922
vaimust natuke no;0.892
joel frederick sen;0.891
seisma sisyphos istus;0.8909
divertis mento ev;0.8899
bach pojad ongi;0.8898
gruppi vanemate renessanss;0.8891
29 jaanuaril toimus;0.8887
aastani ütlesid poisid;0.8873
ansamblit symphony ker;0.8866
tinglik mäng natukene;0.886
vokaalgruppidele king singers;0.8854
aastast 1529 nooremat;0.8851
kitarri akordionit klaverit;0.8846
kirev festivali kava;0.8844
võruke võrust pärit;0.8841
žestid vaja laskub;0.8838
näiteks valiti tiigi;0.8838
saajatele pandud preemiad;0.8832
saksa fondi haldusnõukogu;0.8829
orpheus joel redeliks;0.8827
muusa esitas hortus;0.8827
kooriühingu koostööpreemia 2010;0.8826
muusikas tänapäeval võimalik;0.8819
järgida tekstist kalduda;0.8818
bob dylanit paljusid;0.8811
öelda festival hetkel;0.8809
seitsmendat sünnipäeva võib-olla;0.8805
grand prix järgnevad;0.8789
renessanss lautoga varabor;0.8787
turi hästi andis;0.8785
kahekümnendates aastates noor;0.8785
teisipäeva õhtul andis;0.8778
paljudele tublidele muusikutele;0.8768
mängima hästi näiteks;0.8767
ajal muusika kirjutati;0.8766
folkloor seid elemente;0.8765
kontserdi esimesed teosed;0.8762
näod pisaratest märjad;0.8762
karsnek stardikava mustonen;0.8757
numbri passi mängides;0.8747
plaadimängijasse ütlus tähendab;0.8746
tegelikult ütlema kahe;0.8741
sageli festivalidel armastab;0.8741
aasta stiililiselt kuulusid;0.874
aplaus kaks lisalugu;0.8738
ansamblilt comedian harmanist;0.8736
toonud 2010 aastal;0.8735
kontserttegevust salvestusi osalust;0.8729
paula poolastri oboe;0.8723
ooperis 50 ellu;0.8718
ruttu energia viib;0.8716
folkmuusika mari kalkuni;0.8714
valiti priiuse hommikul;0.8711
nädal jälle jään;0.8711
teatriakadeemia kooridirigeerimise erialal;0.8703
ridala põhikoolis aasta;0.8693
saavadki täna sõna-;0.8688
lugeda lüürat helistades;0.8677
tähendab saatis lautol;0.867
möödas häid aastaid;0.8669
kahe actamise ulatusega;0.8665
kammerkoori hortus muusikuse;0.8665
näiteks mari kalkun;0.8662
