keyphrase;score
tsölibaadis siseoma üldse;0.9613
aus ausus olulisi;0.9179
jätkata koguduse ülemõpetajana;0.917
esimene raamat ilmus;0.9162
sammu 2016 -st;0.9131
peapiiskopil kompromiss no;0.9127
erinevatel konfessioonidel võib-olla;0.9118
laeva pinnale aidata;0.9103
aastat 25 aastat;0.9102
uue peapiiskopi valimine;0.9101
koguduse ülemõpetajana halb;0.9091
järjest ülejäänud kirikud;0.9088
lasta seada agenda;0.9084
ajal kinnitasin esmane;0.908
luule viilma sugulane;0.9073
kindlusele jõuda suunas;0.9069
küsimus tekkinud kinnitanud;0.9067
võtavad elk-s töötama;0.9051
jääme baltikumi ida-euroopa;0.905
loomulikult panin kirja;0.905
haaran haaran kinni;0.9042
seksuaalsuhted kuuluvad abielu;0.9036
ilmselt mõistan mõistan;0.9033
hääletasid konservatiivid ove;0.9032
pikka aega riigi;0.9032
pinnale aidata kirjeldus;0.9014
jumalannaks kaaskristlased osundaksid;0.9004
üldse üldse võib-olla;0.8988
suurkogu aparaat suur;0.8981
seitse viis minutit;0.897
õhtust head kuulajad;0.8964
hingehoidja innustaja motiveerija;0.894
algab veebruarist homoseksuaalsed;0.8916
küsimus aktsepteerima homoseksuaalse;0.8914
jääb uue peapiiskopi;0.8909
probleem ebakindlus ebakindlalt;0.8909
vaimulikele tõepoolest tunnen;0.8904
ennekuulmatu asi aega;0.8897
jätkanud kandideerimist hääl;0.8894
osa omamoodi osa;0.8891
rahastamise küsimus pall;0.8887
sörkida kaasa laulja;0.8881
direktor arutate usuelu;0.8881
narva nime öelda;0.888
liberaal kandideeris kaasa;0.8878
abielus kristlik erakool;0.8877
vastanud tegelikult täna;0.8874
aastat järjest ülejäänud;0.8866
kirikud korda korras;0.886
no juttu konservatiivsusest;0.8846
heatahtlik tundub valiti;0.884
kirikus tõenäoliselt toetada;0.8836
lunastustööd ristisurma ülestõusmist;0.8835
olekski probleemi aus;0.8834
seaduste muutmine vaimulik;0.8832
kirikut kirikus kiriku;0.883
vaba rahvakirikut riigikirikut;0.8827
piiblile murda lubadusi;0.8826
ordinatsiooni küsimus isikuga;0.8825
nimetatud programmis minut;0.8824
täna ütlen ütlen;0.8816
muutma praktikat täna;0.8814
kogudused panustanud 20;0.8813
sajandi peabki peabki;0.8813
peapiiskopile vaimulike tegevusele;0.8811
esmane roll muutma;0.8809
nõusoleku kandideerida lasta;0.8803
kandideeris kaasa arvatud;0.8797
kiriku kantsler veebruarist;0.8791
valimised toetate urmas;0.8791
definitsiooni siiamaani kindla;0.8789
paradiisi luua toetudes;0.8788
spetsiifikaga sarnaseid probleeme;0.8787
eesti erinevates kohalikes;0.8777
2016 -st aastast;0.8772
koosseisu mõelda erinevatele;0.8771
valdkondades liikumist oluliseks;0.8761
kindluse teistpidi lähiajal;0.8761
probleem jumala vaheline;0.8752
iseloomulikud eesti kontekstis;0.8751
valiti eesti evangeelse;0.875
kindla sisuga kasutama;0.8749
konservatiiv puhas liberaal;0.8748
tõstatan nimelt tallinn;0.874
lauale programmi maga;0.8738
peapiiskopi valimine eesti;0.8734
numbreid liita autoriteet;0.8733
jätkata täna leidma;0.8733
ongi sõnum olemegi;0.8733
teenistuses vaimulik töötegijatena;0.8716
vastavaid muudatusi seisukohti;0.8712
lubab elame kohtume;0.8711
loodud perekeskus kristlikud;0.8709
tarkust annaks selge;0.8707
ilmselt 20 aastat;0.8706
tegelemine toetamine kindlasti;0.8706
maailmas kirik tahab;0.8678
eeskuju vääriv nimetatakse;0.8676
süld jumal lubab;0.8676
püstitatud küsimus bioloogilises;0.8676
autonoomiat kirikul tähendab;0.8672
võib-olla keerulisemaks ülesandeks;0.867
luteri koguduste probleem;0.8668
kiriku kontekstis eriti;0.8668
otsuseid pädevad suur;0.8667
ordineerimist esimene hetk;0.8665
täna lahkunud maailmast;0.8661
muutnud protsessi käigus;0.8661
kiriku juhiks aegade;0.8642
linn riik koolid;0.8639
paluti paneksin lauale;0.8637
aasta aasta veebruaris;0.8633
karjaseks konsistooriumi kantsler;0.863
võib-olla kuskilt genist;0.862
elu ajutine ülesanne;0.8618
määranud suunas kirik;0.8612
ideoloogilisest taustast toetajaid;0.861
programmi maga kirjeldasin;0.8605
loonud andma aru;0.86
osundasid loomulikult probleemid;0.8587
jumala inimese seisab;0.8586
