keyphrase;score
kaotasid kuulama marie;0.9648
kaks reisi laadoga;0.927
tekitab maakera tunde;0.9232
sealsel kõrgel kaldapealsel;0.9226
uurida ennenägemata puid;0.9224
elas jälle aasta;0.921
keeles keele näitena;0.9198
esinemist traktoritehase klubis;0.9197
õhtut veera inberi;0.9184
leningrad jane asustab;0.9178
75000 elanikku 11;0.9176
teedest käivad üksnes;0.9173
võib-olla arhitektuuri muusikat;0.9168
kohalikes ajalehtedes ilmus;0.9163
tony tundmatuna volgogradi;0.9163
alustas küpsuseksameid kirjanduse;0.9161
kullas ilus sametikandeisja;0.916
peenral klaasraamid ana;0.9159
kirjanikud juhan smuul;0.9148
ellen niit eesti;0.9136
kaasa öösel koidu;0.9136
volgogradi kirjanikud korraldasid;0.9131
inimene saar inimene;0.9129
maailma rahvaste imetlev;0.9115
mamai kurgaani 1942;0.9104
hinber unistas pulkova;0.9099
võib-olla tundsin kahe;0.9094
servakese maa ninast;0.9094
hiiud kägisesid vineerbasse;0.9084
piloot lennata vaadata;0.9081
pigistustega pisikeste pioneeride;0.908
üleni juurviljapeenar tega;0.9075
jässakas aleksander prokofjevi;0.9071
lõik nevski moskva;0.907
moskvasse kutsuti eesti;0.9068
puust sild nähtavasti;0.9065
linna varem viibinud;0.9061
marsi väljak täis;0.9057
mustal seelikud uudistab;0.9055
karpov luges kersti;0.9052
meenutamata võiduhiilgust sõda;0.905
ermitaaži uksest sarnaneb;0.905
kohmakate elu oluliste;0.9047
liigutavalt ore ellen;0.9044
meenutan tony tundmatuna;0.9037
volga-doni kanali liisideni;0.9031
auaadresse märk traktoritehase;0.9029
lüüakse lüüakse inglise;0.9026
stepi päikese vulski;0.9023
langenud võitlejate väljaku;0.9016
päevane kuumus vaibuma;0.901
kirovi pargis tookord;0.8999
ööl pakasel veebruari;0.8995
hulga aja astusin;0.8992
sõja argipäeva häda;0.8985
kiitsid hea lapsukestel;0.8982
menukas saun erni;0.8981
aeg veera hinber;0.898
omandada klassikalist muuseumirahu;0.8976
kirikus ermitaažis vinevskil;0.8974
laulu ammu aeg;0.897
mäletan söökla hoovi;0.8968
võidelnud luges summutatud;0.8965
tänavate avar jooks;0.8956
tahaks harida lendasime;0.8953
purustada tapp asjalikult;0.8953
hall rohelised võssa;0.8948
avastame planeedi tõelise;0.8946
avasin volska pravda;0.8942
luges luuletaja aleksander;0.894
hüdrojaama ehitamisest väärtuslikumad;0.8939
eesti kirjanike teoseid;0.8938
näinud fotodokumente võimalik;0.8935
erinevad ranges ülevas;0.8935
lendasid meistriks mõõdukalt;0.8933
narrid kaks korda;0.8922
kirjanduse eksami teemaks;0.8911
kõnetasid trammides poodides;0.8911
pimedus pime tuisk;0.8902
ruumi liikumise sujuvust;0.8899
olemasolu paratamatus harjutab;0.8891
roosat maja levskija;0.8883
tajunud põhjas härmas;0.8882
kurgaani lasub volgogradis;0.888
armsalt sinav sätendav;0.8877
tõelise alusmüüri kaljudest;0.8866
vihikud lennuki alumiiniumist;0.8862
nime kuulnud kord;0.8855
lihtsalt ümberringi inimesi;0.8853
suure vee naised;0.8851
puhkeda elu piloot;0.8849
laiad nukrad kangad;0.8847
esimeste luuletuste ilmumisest;0.8837
kodust lembust külaliste;0.8836
pravda lugesin elu;0.883
canon õhtut kangem;0.883
muhu nännena seisab;0.8827
kunstiteosed kiirgavad salapärased;0.8826
eriti õnnestavalt mõjub;0.8824
kohutavas meres verekumas;0.882
lennukis mõtted näeme;0.8818
liiva luiteline hall;0.8817
micropeeni kuldehteid korrusel;0.8814
kehanid omamoodi kirjanduslikku;0.8807
ulgumiseni tühinevski iisaku;0.8805
naised kutsusid istuma;0.8805
nukka felix kotta;0.8803
lugenud blokaadipäevadest näinud;0.8797
kunstivarad elasid sõja;0.879
hinge lõika vastuolu;0.8783
jälle võitleb võidab;0.8781
linna näol linnas;0.8775
elu lävel esimene;0.8775
lennata tundmatute lagendikude;0.8763
lõputu pikad koridorid;0.8761
iisaku kiriku mala;0.8759
kiriku mala hiidid;0.8748
seitsmeteistkümnenda sajandi luuletaja;0.873
vilkuvad tähed imepisikesed;0.873
aasta hari tipu;0.8726
nikolai assuani swing;0.8716
pika hoogsa sammuga;0.8714
maa steppi ürgsuses;0.871
läänemerd cavani sadamat;0.8707
leningradist liigutatud tallinlased;0.8705
luule tõsi mäletan;0.8704
surematu killi mullasaladust;0.8704
saksa sõdurid lõpuks;0.8699
supi kard naine;0.8699
soojalt maalt jälle;0.8691
lõpuks jõudsid käed;0.8687
teatud raamatut romaani;0.8686
inimesi kordule fantanka;0.8683
taevas laiad maanteed;0.8683
samba talvepalee nägi;0.8676
kätel kandis hetk;0.8674
kombel vägeva laulu;0.8672
visamalt elu võidutseb;0.8667
sügavhelide jõgi armsam;0.8662
vastuvõtjad suur linn;0.8643
leinama koduma kuju;0.8631
voril sini mustvalgete;0.8628
sõjamehe kombel vägeva;0.8624
ann lage tühi;0.8621
ajal võlus imeilus;0.8616
televisioon ajakirjanikud kohtumised;0.8605
mamai kurgaani lasub;0.8601
vanemad töölisnaised mõninays;0.86
vaateväljale loogiline jõgi;0.8561
volga volga saared;0.8555
vantsisime lubjaviltidest maha;0.8549
esimesi habemeid viimased;0.8543
blokaadipäevadest näinud fotodokumente;0.8539
taunitava tapmismõttega tavaliselt;0.8533
volgogradis televisioonistuudio neiu;0.8531
oblasti okupeeritud aladel;0.853
ilmumisest möödas aasta;0.8522
lausa tuttavad muhu;0.8508
siidi aleksandri samba;0.8483
habemeid viimased sõdurid;0.8474
linnas 75000 elanikku;0.8471
tegelikult linn tegelikult;0.8467
ilus rõõmu võib-olla;0.8462
mala hiidid marmorit;0.845
hotellis langenud võitlejate;0.8444
kirjanikud korraldasid vanas;0.8426
tunne võtjad andjad;0.8422
näis muutusime natuke;0.842
mandrist osa maismaast;0.8415
rohelises riis mustade;0.8395
korpetanud haavad ilmus;0.8384
inimese surm küsi;0.838
valguse koosmängus ehitajate;0.8364
juhan smuul tollal;0.8346
haudade juuksed lopsakad;0.8345
elavalt antu võeti;0.8329
levskija fantanka nurgal;0.8304
armsam linn tallinna;0.8295
kobarat katalpa trompetipuu;0.8287
surematuse kuulsuse raskes;0.828
paistnud sõidukeid maju;0.8279
tapp asjalikult vihata;0.8276
korduvad erinevad ranges;0.8272
planeedi suhtelisest asustamatusest;0.8258
fantanka nurgal puru;0.8238
kasvanud kaldad päike;0.8162
mälestusesemeid õlimaal hüdrojaama;0.8132
imeilus puu nõtke;0.8127
hajuvad lõhnad elavad;0.8111
maja levskija fantanka;0.8097
lahkelt naeratades näis;0.8063
kohtumised esinemised loetavad;0.8016
felix kotta kodumaad;0.7989
kullatud tornitipud säravad;0.7982
lehka leningradlased imesõbralikud;0.7667
lennata vaadata taevast;0.7622
galakad pange suurused;0.7575
südamlikke vaimukaid kõnesid;0.7435
fantanka silla pika;0.7388
tavaliselt lennukis mõtted;0.7336
