keyphrase;score
seitsmeteistkümnes euroopa liidu;0.9698
29 protsenti belgias;0.9447
kiiruse hobuse ree;0.938
äksi kihelkonna aladel;0.9343
vanasti kirna talli;0.9337
eestis türi vallas;0.9332
13000 migranti laager;0.9325
1994 aastal valdek;0.9319
neonikotiin hoida insektitsiidide;0.9316
nädalal tuhandete põgenike;0.9314
makedoonia riik lubanud;0.9309
algselt mõeldud 1500-le;0.9307
alexis tsipras kreeka;0.9304
väikeste murdesõnastike sarjas;0.9294
hästi rakendivõistlusi mõtlesime;0.9273
loob lei autoreid;0.9268
13 meetrit sekundis;0.9261
nahavärviga noorhärra hästi;0.926
eesti keele instituut;0.9256
ütluste kaubandussektoris näiteks;0.9249
kommenteerinud tööandjatega räägitud;0.9248
kaaluda 1 24;0.9246
hobusekasvataja ratsutamistreener maie;0.9245
ütlevad oneziie pustam;0.9233
vallas kirnas võisteldi;0.9229
23 7 protsenti;0.9228
idamurde eriliseks taas;0.9223
laager algselt mõeldud;0.9215
hanno pevkur varem;0.9204
vallo kikas stig;0.9197
kõrgeks siseminister hanno;0.9195
mais stockholmis peetaval;0.9191
domeeni piiripunkti laagrisse;0.9189
suures organisatsioonis välismaalasi;0.9188
vihma paiguti tekib;0.9188
eriti arvestades tolmandamis;0.9186
emeriitdotsent ellen niit;0.9182
näiteks otsib eesti;0.9171
kõrge tolmeldajate suremuse;0.917
teemadel kreeka valitsus;0.9169
hästi rõõmsameelne coop;0.9168
noort last vanemad;0.9159
süüria armee aru;0.9156
räägib instituudi direktor;0.9151
juhuslikke inimesi varem;0.9151
ulatuda kõrgemale tendentsi;0.9146
liikidest kaks aastat;0.914
õdra põllu peremees;0.9139
23 protsenti tähendab;0.9138
tõuseb pluss kahe;0.9136
rakendamist eesti tööturul;0.9132
olukord koha sugugi;0.9127
aastal kihnu sõnaraamat;0.9124
loomulikult sõpradega käis;0.9122
kindlasti põhjaeesti murdeid;0.9119
talvitunud peredest 23;0.9117
õhtust kell kuus;0.9117
haiged inimesed tundub;0.9115
sajab lörtsi vihma;0.911
valdek pall sõnastikku;0.9107
tahan kindlasti annan;0.9104
juhi meelis paveli;0.9104
asuda tööle käigus;0.9104
koostas 1994 aastal;0.91
sarjas ilmub aastal;0.9098
stockholmis eurovisiooni lauluvõistlusel;0.9092
kantsler angela merkel;0.9088
välismaalasi tallinna piiril;0.9086
ilm homme päeval;0.9085
aastal 2016 eesti;0.9078
maailmaõistaimede liikidest kaks;0.9077
eurovisiooni lauluvõistlust varem;0.9069
makedoonia kai domeeni;0.9062
pootsmann lauluga play;0.9058
riikides kaasa arvatud;0.9057
kehtib nõudeid no;0.905
reene leas jätkab;0.9046
mesinike mesitarusid mesi;0.9046
saabunud linnadest makedoonia;0.9038
kuulub põhjaeesti keelega;0.9031
võrumaalt viljandimaalt pärnumaal;0.9022
stig rästa fred;0.902
lubata piiri ületada;0.9019
eesti tööturul raskendavad;0.9016
aastatel 2013 räägib;0.9014
lapsed täna esimesi;0.9014
paveli sõnul võrdselt;0.9014
laagrisse jäänud 13000;0.9013
piirile makedoonia kai;0.9011
kehtestas makedoonia uued;0.9007
laulu võitja aastal;0.9007
keeli inglise keelt;0.9002
kasutamine aveliina helmi;0.8984
tolmeldajate nappus kannatab;0.8972
hukkus talvi talvitumise;0.8971
makedoonia kaido piiripunkti;0.897
võrdselt eesti kodanikega;0.8969
kõda vere tõrma;0.8968
läänemeresoomlaste hõimukeel kujunesid;0.8966
hooli vanu mehi;0.8959
natukene hirmutav ootan;0.8958
lääneservas öösel pilves;0.8957
ülikooli teadur emeriitdotsent;0.8956
ütles paavel mõnegi;0.8953
valitsuse teatel damaskus;0.8952
täiendatud kujul ilmus;0.8942
kingib toodangu vahetada;0.8939
ettevõtete juhid kõrgeks;0.8937
töötajat ettevõtte turundusjuht;0.8931
laagrist turvaline islamiriik;0.8928
ilmastuse vastukaaluks tekkinud;0.8927
selgus eesti laulu;0.8915
muutmisest tulemusel koefitsient;0.8914
mesilasperesid loomulik meemesilaste;0.8912
tööd otsida õigustatud;0.8909
aastal keskkonnatingimuste tundlike;0.8908
vajavaid kultuure looduslike;0.8898
tendentsi märgata uue;0.8897
müügipersonalile teenindajatele otseselt;0.8895
turundusjuht andres lember;0.8884
laiuse palamuse maarja-magdaleena;0.8883
omandada kolmandaks kaaluda;0.888
esimese asjana kindlasti;0.8878
tööandjatega räägitud seaduse;0.8874
issi asju hästi;0.8868
jõnger rakendamise rõõmu;0.8866
