keyphrase;score
tuumakriisiläbirääkimisi nõuab kuuepoolsete;0.9137
swedbank soovib omandada;0.8924
mall mälberg peaminister;0.8835
leppida armid jäävad;0.8807
ettepaneku läbimineku 22;0.8804
korda valitsuskoalitsiooni dikteerida;0.8801
hansapanga suuromanik rootsi;0.8768
lahku paras võimalus;0.8766
kohtadest püütakse distsiplineerida;0.8766
kinnisvara aktsiaselts ki;0.8764
kaitseminister donald rumsfeld;0.8752
koalitsiooni lagunemiseks aeg;0.8751
12 meetrit sekundis;0.8749
protsendi ulatuses skp-st;0.8745
kindlad muutub suurem;0.8735
tööparteid toetab 41;0.8729
kindlasti klientide riske;0.872
kolmveerand parlamendi kohtadest;0.8716
bagdadi lõunaosas toimus;0.8715
koostöövõimelist valitsust esimene;0.8711
välisuudistest kai vare;0.8708
fond vaja hoida;0.8703
kulub maksudeks 5000;0.8702
11 -st veebruarist;0.8699
konservatiive 32 protsenti;0.8697
eksprompt ideed sammud;0.8693
null kraadi homme;0.8679
kokkuvõtte reedest 11;0.8678
kaumani napoleon lugu;0.8678
võimu ajal 66;0.8675
ümbermängimise võimalused keerukad;0.8666
annab aastas näiteks;0.8658
ooper tanis kaumani;0.8658
valimiskampaaniat alustas blair;0.8654
läbirääkimistest usa poliitika;0.8653
korraldavad šiiitide pidevalt;0.8631
hinnata aktsiate väljaostmispakkumise;0.8629
elanikkonnast saddam husseini;0.8626
vigadest mittetunnistamise tähtis;0.8625
loobuda võib-olla isikust;0.8625
hansapanga aktsiate sulgemishinnale;0.8625
võitja üldse võitjat;0.8618
kunstnike liidu aasta;0.8614
tähtis res publical;0.8593
peaminister reformierakond esitanud;0.8591
riigi valitsejatesse esile;0.8588
vundamendi kohtunik kond;0.8587
leiab võimuliit lahendab;0.8586
eriti tõi esile;0.8585
rünnakuid šiiitide liidrid;0.8578
portree peaminister juhan;0.8575
ütles bns-ile hinda;0.8573
veebruarist toimetaja mall;0.8568
üheksa saartel 12;0.8567
harry liivrannasoov oligi;0.8567
aktsia hinnaga lepi;0.8565
kindlasti kuulajad natuke;0.8558
valitsusjuhikoht jääb res;0.8555
väljaütlemisi võimalik publical;0.8552
juhi andré stringi;0.8547
vahelduva pilvisusega ilm;0.854
aktsionäridega finantsinspektsiooni juhatuse;0.8531
liidu aastanäitus kuraator;0.853
ajal 66 korda;0.8527
uus oper napoleon;0.8527
protsenti iraagi elanikkonnast;0.8525
muusika tekstivahekorrad ooperis;0.8524
osaliselt piirid erakonna;0.8524
tavaliselt pakkumine kõrgem;0.8521
poliitilisest sotsiaalsest seksuaalsest;0.8517
kindlasti valitsuses võib-olla;0.8516
tekkimine ettevalmistamine üteldagi;0.8513
juht edgar savisaar;0.8507
helir-valdor seeder isamaaliidust;0.8502
